Q8IWX8,0.0001612551477906672
P29034,0.00022046056021393545
O43719,0.00011265354583984565
Q9GZX7,0.00013454911770100953
P42025,0.005251403287283276
Q9NY12,0.00015816271653691506
Q5T7V8,4.307945183606832e-05
Q15366,4.8351841348775055e-09
Q8TEB7,1.2260052809446411e-05
O43765,4.1515178074129855e-05
Q6IQ16,1.2323449187618542e-08
Q96GN5,0.0003181135501875856
P0C0L4,0.00010329657774203506
Q9Y608,1.3270654115350394e-05
Q9BY84,0.00012872099884576947
Q96BY2,1.4853379072224588e-06
O95248,0.0006280324507821118
P36954,0.0003457014418234003
Q15654,0.00011636341121074752
P49450,1.7690810963704742e-06
Q8TDD2,9.582165741210146e-05
O15516,2.651463805081998e-05
Q9NP31,0.0003056492810820759
Q15784,4.774467635739037e-06
Q3YEC7,0.000578294527628769
P07737,1.60800974984084e-05
Q15075,0.00017550584289188783
Q9UQR0,2.8709176772747427e-06
Q9Y6K5,1.4015463371458304e-06
Q9P021,0.0019687814329300457
P52815,1.0795296541606272e-05
O14656,0.0012231721621434053
Q8WXK3,0.000330509957685364
Q9H0E3,0.0021833389715857857
Q9NSE2,7.347800338168598e-08
Q9NV58,1.543167110135858e-05
Q9BQ52,3.889332953590469e-39
Q13637,0.0005016120562667002
P17936,1.681051022499808e-06
Q15056,6.25457804325836e-05
Q9ULM3,0.0007913031687333237
Q8TBC3,0.0015190752687644913
Q9NS73,7.995461449727105e-05
O95190,6.670883848344618e-06
Q9P2K5,0.0003770034414736318
Q96QE3,0.00014697439578849764
Q9BY78,8.853702261183922e-06
O75367,6.861128580979152e-05
Q96SW2,1.601763778483745e-05
Q86VQ0,0.0001969909496830471
Q99661,1.5908782945760073e-06
Q8IWZ3,0.00022814631375561495
Q8WTP8,0.00015122029289593372
P28074,1.1363876414901111e-05
Q5T1R4,2.4447245342923134e-05
Q6UWE0,0.00047216916957466983
Q6NZ36,1.2028366813865726e-07
Q9NWQ4,1.4715062826532616e-06
Q8TAD8,0.0013336276977247955
O00237,9.099363362144921e-05
P42229,5.861935840908385e-48
P13645,6.0374969470260846e-05
P78527,1.9889463088080943e-08
Q14721,2.2635232354831362e-07
Q05925,0.1331046951146876
Q12796,0.00028221395629907277
Q8TCU5,0.00017826331737952624
Q9Y3A0,1.1644099391481749e-07
O75362,0.0014134810522143694
Q9HCJ2,3.455587306567164e-06
Q5XUX1,2.447644820709872e-07
Q9UN86,0.00025115898517148245
O43396,0.00017681157815358048
O43390,9.009553657700015e-07
Q9UBJ2,3.1669915346556216e-06
P31260,6.26444133742397e-05
P35212,5.591195292757334e-05
O14599,5.931240066789708e-05
Q9ULD0,4.5072172672230665e-05
Q5MJ70,7.427155930748779e-06
P12235,0.0028225355168006645
Q9NPP4,0.0008999619441106217
P37231,2.8275358646612418e-05
P48200,2.5783152072865815e-06
Q567U6,0.0009917070607159543
Q5U5X0,4.830845747691827e-06
Q9BUL5,1.182217798617305e-06
Q96BA8,0.00014945120186713205
Q96HA1,4.606298995216541e-05
Q96N11,4.174383941724209e-06
Q96S55,0.002456668516317905
Q9UNF0,9.148733468809739e-06
Q9BTD8,0.0002939656993346892
Q9BXV9,1.816392791485783e-05
O96020,0.0008403254200122786
O75030,0.00046721106971159276
Q8N3P4,8.594534566344057e-05
O95751,2.4674507850264488e-06
Q13635,1.2655432814720919e-05
Q8TES7,0.0008121764104799957
P09497,3.497621390577938e-06
P25101,6.0795913443216136e-05
Q9Y5S2,5.38534871014964e-07
Q9NQR1,8.452938371507885e-05
O43924,1.048167165746892e-05
Q9NWU5,0.002503007861875108
Q9UNS1,0.0003139556231580635
Q7L2J0,9.759400042367915e-05
Q13651,0.0005260761423777132
P48556,4.487024430546954e-06
P22681,0.00014522120148675026
P11309,0.0001965488068384636
O00631,0.0027012905402385577
P81133,6.773894461880688e-05
Q53HC9,0.00012146882238280915
Q9H254,2.9736769321732487e-05
O14773,0.0001849934770479162
P43378,0.00019114899875705555
O43623,0.0023336379076278214
Q9UP52,0.0006510881073535913
O14796,2.183067141370349e-05
Q5SNT2,0.0006951910464729379
Q9H9F9,0.00012258691844014153
Q13156,0.000259308568737965
Q9NVM4,4.6225487684288344e-05
O60870,0.00011079691505494798
Q9BXB1,0.0019120865992122587
Q9H334,1.577137614639083e-06
Q86YZ3,0.00022684339663556135
Q9BYV9,4.5685946560750544e-05
P15516,1.0222686739296688e-06
Q7L5D6,0.0008248506459380392
P81274,0.00016455228046270234
P14324,6.220360744295214e-05
Q96IV0,0.00010341436444448518
O60346,0.0006089368740870401
Q96RQ3,0.0021222785418891117
P60763,6.266029866973591e-06
Q8WZ73,0.0007863582088972904
Q6PD62,5.341751683090556e-05
P30519,0.00041209422670131457
Q9Y587,0.0003468059257668651
Q9NWY4,1.242912980094359e-06
Q9UBF9,0.00021589494276661359
P46782,0.00011481574152935797
O60784,0.0021715893465354685
Q38SD2,3.336783910691431e-05
O15182,0.004797963524549962
Q9UNF1,0.0018785641218131638
Q9BRS2,1.0777183520328613e-05
O15031,6.217962525116659e-05
P29323,0.0024640759827725925
Q99714,0.0013144369188612286
Q30201,0.00014430530747605515
Q9UBP6,0.0004961885510129562
Q9H6Z4,0.00010152166117580882
Q9UJU5,2.7823003496473298e-05
P10826,0.0007363749175212486
Q2TAC2,0.00011466329377114197
Q969E8,1.5665503699379704e-06
P37275,1.3238504754106839e-09
P49961,6.491675573019067e-05
Q99437,0.000459849232246174
Q9Y4B4,7.824827719899446e-07
Q9NP97,3.7415898841141225e-06
Q13287,0.0016118062142620115
O43493,0.00011505370239582455
P47224,1.3000022977499516e-05
Q9NTK5,0.0002827674164605994
P06737,2.4939027369445822e-45
Q9P0V9,8.67315186232843e-06
O75832,2.7936947178609758e-06
Q8WV22,0.0034403425507926856
Q15811,0.00020236392211074212
Q8IXM3,0.001276790266558553
Q71SY5,1.3786857772949547e-05
Q86VP1,3.084423774710395e-05
Q9BYG4,0.0002944021206081004
Q9H0E9,7.07617427355454e-06
Q96CN9,0.00022241560788905697
Q9H2M9,0.06901517619801305
Q9NUP9,0.006469683170579365
Q13405,2.64374320165079e-09
Q9Y6H3,0.000214613775729481
Q15287,3.186313251492597e-05
P51531,2.4920609412154724e-05
Q8WWY3,0.00012761340877646762
P80303,2.5564542250997188e-05
Q9BV38,0.00010477178399006215
Q53GQ0,0.002357117774401719
Q9Y243,0.00011981747495177116
P55042,0.006384664989395942
Q9UK53,1.3648308017777917e-43
Q6UWB1,0.000988476530017028
Q8N2X6,1.2524247028267822e-05
Q13615,0.00011518062533827521
Q99697,4.128298788957453e-06
Q9NXK8,1.040547399731807e-10
Q8N2W9,5.932105844688377e-05
P11182,0.00010135894955383782
P20585,0.013894412220895035
P10600,6.585339517558721e-05
Q13322,5.695571787599045e-06
O00555,0.0003076026523148651
P35580,0.0001831166180493498
P81877,7.142508999229657e-06
Q9BQS8,3.0469326167967176e-06
O14497,6.045581842571917e-05
Q96KJ9,0.00040485821745657246
Q9Y5Q8,3.392891489254205e-05
Q13347,0.0005221669236385019
Q9P2Y4,0.0010396583563991161
Q13188,0.00020837376809132061
Q92558,6.528588602069221e-06
Q9NWF9,5.861935840908385e-48
P10070,5.861935840908385e-48
Q9BX63,0.00017573273326709193
O95251,9.491359546221752e-06
P50993,0.001119692390079122
O15126,2.8531047467952463e-05
Q02548,0.0004992366680675406
P49913,7.617771590592999e-06
Q15910,0.0011151633374192847
Q9H0S4,1.701787701196752e-07
Q2KJY2,7.188812399506184e-05
O75419,0.00042707480787050476
Q07866,0.00019547796928734697
P42574,0.0007891238886270235
Q9NVR2,2.026780334629156e-05
Q14160,1.0328896962306873e-05
Q9Y6Q9,0.00023083766310786962
P98177,1.41050195759492e-05
Q9H1D9,0.004483710864494017
P42696,0.0001819975633042363
Q01196,7.085327906507616e-05
P10827,1.8786940273290991e-06
Q15059,9.841966868453913e-05
Q07812,2.4448398727699395e-06
Q14997,3.526911073826409e-45
P42772,0.0001324208605997199
O75081,0.00027444873462314736
Q8NFG4,0.0033742048255534633
Q03426,6.351975621301563e-08
Q9UIC8,0.0012713402918816702
Q07654,0.0028421946049625125
O95359,2.854295028811949e-05
P84103,2.6587612404086726e-05
P34949,0.00017189590966928817
Q9UNH6,1.7254929528794598e-05
Q08999,3.772223353846539e-05
O60636,0.010512669844519177
Q92888,0.0003016774521002919
Q9Y2W2,0.0033217193408186336
P35247,5.6589524183967565e-06
Q96HB5,6.310525484746859e-06
P05062,0.001009440158392347
Q9UBL3,7.542981039983055e-05
Q9H0U3,0.1456158920191403
P61296,6.665287525906288e-07
P21817,0.00017704929308702338
P55854,2.0662574650676574e-06
Q9UHB9,0.00021286881794025967
Q68CJ9,0.0006891086397497805
P05387,0.002565992058718769
Q9BVL2,5.861935840908385e-48
Q9C029,2.7375686634355403e-06
Q9Y5Y2,0.0003586302101130744
Q14141,0.02735983375004179
Q9BQI6,9.297906446025078e-05
Q12967,7.841725582099713e-06
Q6RI45,0.00037670815498761585
Q07352,7.37250235742503e-07
P22001,7.35231080502868e-05
Q9UBN7,7.00406575946197e-05
Q9UHV2,2.4624217457570363e-05
Q15569,0.00011626884189226905
Q96IW2,9.736900795389292e-05
O00167,0.0002408075447660167
P02654,0.0013865897023752469
Q05940,0.001960578440937568
Q9NZ45,3.72392599111121e-05
P24046,0.00029182288853125087
Q12906,4.686695033866458e-06
Q86WV1,8.219917243963821e-07
Q96HA8,6.1784032170061996e-06
P43694,0.028594032767548478
P36507,5.49694599108324e-06
Q5T5X7,0.002326980251841408
O15230,9.02936067671731e-06
O75175,1.051151259294143e-07
Q13387,7.12768011228444e-05
Q9Y580,0.0003533967989629622
P10599,4.965710522305774e-06
P17861,2.3561827325111397e-05
P13747,2.022781553672984e-06
Q13474,7.71763106359853e-06
Q9BT04,0.00013328253218874026
Q12851,0.00020465814272374068
Q9UKN7,0.00030341086726001673
P07919,5.861935840908385e-48
Q96S21,1.2017304539174808e-05
Q9GZQ3,0.00039295113119705474
Q96HY6,0.001167093443786376
P46695,0.00021144844017296488
P78509,0.0012859852029874937
P30838,2.836673362261078e-06
Q53H47,0.00169076577819654
P63151,8.119323106125693e-06
Q14241,1.5912276992416315e-05
P06454,1.657877715048836e-05
P23434,6.363217945523171e-05
O14795,1.2975306039150228e-09
Q9H009,2.6055147511644308e-05
Q9UMF0,0.0024742177904788112
Q99496,7.02829464601675e-05
Q99743,0.000326039351040932
O95391,0.002134633156235231
Q96PB7,6.901746857632575e-05
Q5BJH2,0.00011309384759562845
P82979,0.00013943829299032997
Q8N8B7,2.6356932676051814e-05
O43715,0.0017484703506316507
Q9UKI9,2.5667840852256753e-06
O75528,0.00023697869153435885
P57086,0.0001591766794389715
Q8N961,3.6452482720342587e-06
O15169,5.2027591850062325e-06
P52789,0.000116814282238464
Q5SNT6,2.8328453692776374e-06
P80365,0.0002749535633856581
P14555,4.2314637132511165e-06
P62328,2.5446065897595896e-05
Q8IY81,5.861935840908385e-48
Q9Y577,4.8093327259549135e-06
O43709,0.00015834432455306185
P63241,0.004276999298903204
P61769,0.00020825823982148617
P13807,2.4621577594327805e-05
P30281,0.00022903466400346325
Q7Z5J4,0.001892928107007663
P62266,0.0002831877911534213
Q8NDB2,0.0016321225580277399
Q9BZL4,5.861935840908385e-48
Q9NX08,0.00020721109849417487
P21980,0.00037248461273779124
P49760,6.380674929984375e-06
P45984,0.00037624942542878914
O95711,8.033271031722125e-05
O00567,3.851691480728157e-05
Q9UPN3,0.001307599980250436
P07900,0.0016055041917221247
O60238,3.45343982237559e-05
O43424,2.4939027369445822e-45
Q70CQ1,6.479116519324772e-05
Q5BKZ1,3.3567983437271545e-05
Q14012,0.00017977394038655982
Q08945,9.715446375255903e-05
O15511,7.495687286888782e-06
P49753,0.0004633344971890427
Q9UK96,3.284494595823444e-05
P50542,1.170703339164707e-06
P06241,0.0009861807720477505
Q8WX92,0.00011994260462707055
P35249,1.719392268516308e-05
Q8IV38,0.0002230875555633764
Q674X7,0.0002717253419301775
Q6ZNL6,5.760787228779261e-05
O75380,4.1464182243755954e-06
P02792,6.807064385966996e-05
P62273,0.0013201478468524964
Q6AZZ1,0.00038310937179097585
P40227,1.8044072734621957e-05
Q6XZF7,2.5783152072865815e-06
P28331,0.0008287954318363599
Q9GZL7,3.60626417034114e-05
O00750,6.407468355035312e-05
Q92692,0.00021757782881058212
Q9NPA0,1.9275585126397727e-05
Q8WYP3,0.00017133086535431054
Q96HC4,0.007682952960747871
Q15038,2.3541344468651957e-05
P56278,7.271005956085752e-06
Q96CA5,5.861935840908385e-48
A0AVI4,3.492005478297807e-05
P16871,0.00010646818573436928
Q9Y4G8,3.9855359470228236e-06
Q9NQU5,4.818389408051732e-07
Q6UUV9,0.0001221233073968397
Q13823,0.0008121645789058327
Q8IVP5,3.3701510499907475e-06
P07910,3.9695800898671844e-05
Q9UHC6,1.720070966877859e-05
Q9NVU0,0.00023389524459181742
P57735,0.000684304934480919
P57077,5.495549722802291e-05
P17040,5.795458635942017e-05
O75971,8.882114512132999e-05
Q5VU43,7.370908895069643e-08
Q9BPX3,2.5279105239304286e-06
Q92968,0.0004980063218629931
P62136,5.511384190445161e-05
Q9NVV5,0.00020627966658128563
P31314,0.0001981425740715536
Q8N4C7,9.325603752532191e-06
O75382,0.0010399297995089495
P26641,3.6154138880771114e-05
Q5T5P2,8.62720452023049e-05
O14545,0.0006805013739486541
Q9NWM3,9.837338476941863e-05
Q96A72,5.023941004790888e-05
Q8WY41,0.000302127018587307
P57740,6.0138734540875986e-05
P17028,0.00019466587078611027
Q9UHI6,0.0014200817730481115
P62380,0.0019362327070061374
Q08170,0.0006043906133462343
P18827,9.974898015774878e-05
Q9Y520,0.00036964512305074195
Q8WXB1,4.6408565131217376e-05
Q93052,6.428117312517044e-06
P23443,4.888421749374915e-06
Q9Y617,2.2989204815077607e-05
P61204,1.962555836275484e-05
O14763,0.00016756057404846336
P33981,5.861935840908385e-48
Q9Y2M0,0.0016437777018382764
O14744,0.0003684431094370383
P02743,0.00025448963422985385
Q9UIH9,2.7189402465522896e-06
Q96H20,7.855602603454747e-06
P30411,3.2575720111638944e-05
Q9NWA0,3.936998675866634e-07
Q96AX9,0.00021449506797230195
P09543,0.0006409868587947727
O14964,0.00012051294631415743
P25445,0.0008175328122984478
Q92997,7.6145431195990725e-06
Q9BQP7,0.00026848657444595854
O43303,0.0009753753558843466
O00204,0.00011229242300088881
O75143,5.861935840908385e-48
Q6IA86,0.00018988625348600668
P58004,7.2249973116131e-05
Q06203,3.1604205920334104e-06
Q9BTA9,0.00023225304381615714
Q9H0E2,3.756897255775324e-05
O43739,7.613141017866266e-06
Q12802,0.002285293046163846
P13945,0.00037977195140743563
Q13087,0.0014072268870618096
P61163,0.0003825229542580496
Q9H867,0.00037872240786574954
Q14240,0.003536857176271101
P31273,3.5248498191358716e-05
Q9BQY9,1.540497547524648e-05
Q9Y277,0.0003088285877799871
Q9UJX4,1.1724251877883719e-06
P02462,0.0006572030720418553
P61106,1.94616653490232e-06
Q8N111,1.4485833512151881e-05
P40692,0.0005102193471467866
Q13702,5.208215053623996e-05
P63098,9.345632472500841e-06
Q92529,0.00013814430576160238
P15382,0.0006270698916775086
Q96T60,9.207146486802826e-06
P35222,0.0012386036702970176
Q9NX14,3.032156230987522e-06
Q9NP81,0.00013532278255706673
P48546,2.3052963455286294e-05
Q9H706,0.0005700757877147914
P56385,0.0001979266466883843
Q8NCM8,8.112238528692339e-05
Q9UBX0,8.47419526332852e-06
P78344,0.00048112852468186945
P21730,2.4939027369445822e-45
P13640,3.062272090458672e-05
P55789,0.0016839077914081388
Q13033,0.0002381432463316973
Q86SQ9,0.00023121753375069905
Q9NUJ1,0.00015819539503493526
O60220,6.414769021312214e-05
Q15154,0.0026770279340620454
Q6FI13,5.861935840908385e-48
Q96BD5,0.0014622558689141743
Q12767,5.196521805350533e-05
Q9BPY8,0.0001382179193997916
Q969M7,5.991828638737389e-05
Q8TB72,9.150361949402126e-05
Q9Y2T2,5.506166995088325e-07
Q9NTM9,0.0011195144747635753
O43913,0.0009659343851918504
O15541,0.00016523450500013567
Q9NR50,4.895569124126423e-07
P09382,3.5669640935763454e-05
Q9Y3C8,6.607508037084299e-05
Q9UIM3,1.2260052809446411e-05
Q9Y5A7,0.0006112892645918197
Q9NRH1,0.0018712710439436995
P05107,4.86773737897106e-05
Q15080,5.182492693565181e-05
Q9BXB4,0.0001612777325074614
P40938,0.0013006339397082524
Q9UPR0,0.0006822310512433638
Q9H2U2,0.0002207951833326414
Q13469,0.0001971643908507903
P52926,0.00045627713778960074
Q96KR1,0.001527134919171097
Q9Y3U8,0.00032695883780911686
P19021,5.861935840908385e-48
Q8WXH4,3.3171195981200796e-05
Q9BW83,9.1791518257765e-06
Q9UHW5,0.00095664355041403
Q96R05,6.0594326669471885e-05
Q96JA1,0.00019687841050958468
O94907,0.00021257492689692004
Q9NY33,9.080534077123549e-07
Q9UBC3,4.663833052585919e-05
Q9P289,1.6359377199774393e-05
Q12800,0.0003764857767045267
Q13326,0.0003259031091939559
Q09013,0.00017311243633844455
Q9UQ26,0.000276347802001017
O60337,3.64198187276086e-05
Q16827,0.000244259874752374
O43294,0.0002049402970285916
Q5EE01,1.9996466728028252e-06
P26367,0.000780713738459177
Q96LI6,0.0017241576520284794
Q9C026,7.898634690561906e-05
P54727,0.00034111685569719396
Q99538,0.00013052579327650093
Q14565,0.00017783585994160612
O95299,0.00012796302806749026
P47813,6.858264096136078e-05
P19367,0.000336693977868643
Q9UJY4,7.571587042298061e-06
Q5VZK9,2.108156814522192e-05
O43242,1.2431169608284199e-08
P62820,8.854092957873778e-06
Q96LM6,5.861935840908385e-48
Q07817,2.3993770151122092e-08
Q9BYW2,2.5564542250997188e-05
O15446,0.00011511496470361457
Q96Q15,0.00026786289160092184
Q9P2D1,3.4835837438829885e-05
Q9Y230,0.0006334509503085171
Q5TGY3,0.00015991465704075884
Q9H8W4,0.0003268375164937645
P23921,0.0008079779771559131
Q19AV6,0.0028832081173801928
Q9BUZ4,0.0003547243210977093
Q9P270,0.003258540839244468
P03973,4.886377867476878e-06
Q8TEL6,0.0005450620714341452
P29992,0.0012042512016999878
Q8WVP5,3.9855359470228236e-06
Q14691,6.575916779447361e-07
Q8WXF1,0.00032690455588607213
Q86Y01,0.00019229877319164277
Q9Y285,6.0524435332509455e-06
Q9NQX5,7.362006527290108e-08
Q96MU7,0.0003259031091939559
Q9C0C4,8.730003581554112e-06
P10071,1.698163751973443e-05
P18564,0.00028241543637639357
P41091,0.001073351913753971
Q70EL2,1.001867381756707e-05
Q00341,8.418648073396866e-07
O15033,0.000506552619970426
Q8NBV8,5.861935840908385e-48
Q9H0W8,1.0390098294753344e-10
Q96L92,0.0008574419412615059
Q6GPH4,2.4830846564023675e-08
Q9H171,2.0124038677325247e-05
Q9Y5Z7,0.002608023091138625
P17948,2.2106027465310647e-06
P20292,1.9485470480223443e-08
P51692,5.784365827259802e-05
O60240,0.00146756252511322
P22626,0.0013966884881550924
P24752,0.0011608667587402674
P61006,0.0004040647494266868
Q14011,9.611208355935829e-06
Q96LC9,0.0002222387984420569
Q9Y6W5,5.851101404491106e-05
P48728,0.0001758953769541995
Q6ICB4,0.00486373011765088
Q03112,0.00032406159160220006
Q15370,6.30788174154521e-06
P10747,2.348793296299803e-05
P30518,0.00017179007618969093
P49589,1.8702063999708917e-06
Q9UPQ4,0.0003269641539365159
Q7L4P6,0.004036718418468611
Q92922,2.8331631496939654e-05
Q13155,4.2768456234597005e-05
Q15916,7.2606844106088e-06
Q14135,8.869983241091696e-05
Q6ZRQ5,6.5591195024563765e-06
Q5XUX0,0.00012439785716517168
Q96A08,0.0028530248987386994
O94829,2.5783152072865815e-06
Q15058,5.861935840908385e-48
Q9NRF2,0.00012737386340987508
Q9ULR5,4.554445722001668e-06
Q9UKV5,0.0004676644423515996
Q8WXG8,4.0075511348758284e-05
Q9Y4U1,0.004231974969020524
Q9NR46,0.00013531189923727085
Q9NZV8,0.00024779684606461344
Q05BV3,3.973616701276074e-06
O00458,5.544793604845929e-06
Q9NSY0,2.034988186467791e-05
Q96KS0,9.461616897198494e-06
Q9NQC1,0.0003259031091939559
P36894,8.435345063947317e-06
P46019,1.1691618241811795e-05
Q96P70,3.302823833079452e-05
Q9UNK0,3.544139184724655e-07
Q16537,2.842908582683191e-05
P49441,1.751759717328465e-05
P55916,4.0622582457263395e-05
P23511,1.0205983411025494e-05
Q9P258,0.0005823389542303979
P60520,0.000135766668970287
O00743,0.00010825282565703747
P98155,0.00021311463762931432
Q9NPJ6,0.00044418571532242227
P45973,4.345789904879713e-05
P01033,0.00024216817132416597
Q9UBT7,0.00010510474645940407
Q9BQB6,0.00013765671758724594
Q9H4D5,1.543167110135858e-05
Q9H4E5,0.0004341965955457043
Q9NQG5,0.0010708918054755684
Q92551,0.0002253962136044124
Q99835,0.00029345309599814574
P04264,2.8275358646612418e-05
O00767,2.5783152072865815e-06
O43447,1.6514740697300527e-05
Q96RI1,0.0001622482650644025
P62847,0.0004907367788690013
Q96G21,8.166143072473974e-06
Q9BZH6,0.003039527166033057
Q9UBQ5,0.00010028208271805634
Q6ZNC4,1.5848051742842576e-05
Q9UPU5,2.1239910436619752e-05
Q96S82,5.861935840908385e-48
Q9BV19,0.0006265275251157725
P0C1Z6,0.00030834997055864173
Q9P2J3,1.7817564521339972e-05
Q08050,6.7114010826913145e-06
P41220,0.0002084855203231364
Q7L591,1.1800008805645944e-05
Q13485,1.5572521810189517e-07
Q13099,0.01626176241331994
Q8NHM5,0.0002471531524312754
P05186,2.490291255037178e-05
P25024,3.8339090562386687e-07
Q09161,6.825680156185173e-05
O43557,3.8981788409887154e-07
O75817,0.00029717698591393547
Q5VZL5,1.7683780198623002e-05
Q9UNA1,1.261645642044723e-06
Q96F85,7.216968818391637e-07
Q7Z7F7,0.0006946786464011687
Q05586,0.0003080747836165639
Q8TCQ1,6.450449666991375e-07
Q5THR3,0.0001297374249140503
Q14204,8.247924595554696e-07
Q96GX8,8.204107806725844e-07
O94826,0.0001022515509822744
Q96QK1,9.841966868453913e-05
P43699,0.00011227059933737162
Q14296,1.3780633368805545e-05
Q86SJ2,1.1763077939996082e-06
P16333,0.0005448504353775495
Q9Y216,0.0008671979333119721
Q8WWW8,0.00026909059422022987
P35226,0.0018656026894055854
P61266,0.0008021837824174626
Q99541,0.00023697869153435885
P31645,0.00018395496321738198
P30304,0.00033349603880353766
Q96EY1,1.9056977437268587e-05
P48023,0.00036400359284933696
O94979,4.072170167130121e-08
O15068,8.138055800746208e-05
Q86W92,1.2995346808186815e-05
O60447,2.4939027369445822e-45
Q9UBR4,0.00017389476457640817
Q9Y3M2,3.714447226505659e-06
P17931,3.990987264995714e-05
Q16517,0.0005383921946163311
P01127,4.4064943396670025e-05
Q68CZ2,0.0003259031091939559
Q13795,3.0674766402935464e-05
Q02241,0.0003872244922441535
P32519,0.001567375015425689
Q96SY0,0.00014633886707878717
Q96EQ0,4.0092316625523755e-05
Q5JQC9,0.0005798010915438496
P62308,0.0001507900241265367
P01023,0.00022281887331224165
Q9NPB6,7.572344459481976e-05
P82933,0.0006028223878789919
Q9NXG6,7.861356820935833e-08
Q5TEU4,0.00029916763212467577
Q9H2W6,1.2304102542314427e-05
P49750,0.00031698367189683646
Q8NDP4,3.973616701276074e-06
Q9BWN1,4.0219150989118814e-05
O75807,4.674425547244261e-06
Q9BS31,4.8129508656405075e-05
P46934,0.0014734517260321213
P51693,0.001025453912966865
Q13568,5.861935840908385e-48
Q96FQ6,6.234759812216148e-06
P82914,8.26020435876324e-06
Q16322,0.00044414287578009863
P41218,2.250884264165331e-06
O00295,0.00017528688064638337
P30084,5.163526840957596e-06
P35227,0.0008135437009944054
Q63HR2,4.0075511348758284e-05
O95671,0.00012378586303092516
Q96E14,3.389996132821023e-06
Q96QU8,0.003699128268674366
Q92782,0.0008706921124436731
Q9NR21,9.586982859335394e-05
Q9NVD7,0.0017680007209284795
P24394,5.861935840908385e-48
P42766,3.9855359470228236e-06
Q9NXV2,0.0003569983561427623
Q96JK2,8.26122569547523e-06
Q9UDY8,0.00018446172772151632
Q53QV2,0.001190886096218842
Q92556,0.004443583925050068
P35326,7.655600143839346e-05
P46776,0.00033229182343285323
P62070,2.261224339753147e-05
Q99959,0.0001398843348432581
Q10567,0.00013713762777868777
O15503,3.96773058098753e-05
Q99932,0.00030507134103955247
Q6TCH4,0.002573988192166066
Q92620,0.13511908992903976
Q9NQ92,3.4455869445408737e-05
O95757,0.0002086848563946618
Q12840,7.199175781802682e-05
P20248,2.228386287879763e-05
Q9C0C2,4.9679452375814966e-05
Q9NQZ3,1.4610672638608817e-05
Q4KMP7,3.1604205920334104e-06
Q7L576,0.00011099545174322835
P52788,3.862069321491751e-07
Q16832,3.582861747965857e-05
O00463,0.000543721147857678
Q8IYX3,6.206627697545035e-05
O15492,9.425461441101506e-05
Q9BVA0,0.001928597097453356
P58012,1.6152935927523294e-06
P51808,0.00033928409486232587
P55008,2.4939027369445822e-45
Q93100,0.0006625399807723947
Q13547,0.0009951339996035738
Q9Y4W2,0.009541986581540587
Q8IZD9,4.381432575747963e-06
Q96NC0,8.648034017012597e-05
Q02094,1.2260052809446411e-05
P32927,6.402965236185385e-05
Q9Y3D6,5.771700005987607e-06
P19256,5.861935840908385e-48
O75208,4.318334748530276e-09
Q8IY18,3.147187100093007e-06
Q96FA3,6.446247204558094e-05
Q9P2B4,0.0006560089397884704
P61026,4.7841266388520715e-08
Q96RL1,7.171964621038034e-05
Q8IUR0,0.0004343958902104238
Q13614,4.554445722001668e-06
Q75VX8,4.84047037825401e-09
P17655,0.0005356610705237966
P55771,2.107785757661763e-05
O00566,0.0044057598723870415
Q13952,0.0005236871361866707
P61024,9.041470152548622e-06
Q92734,2.07516220205132e-06
P14316,0.0009154717999030858
Q96HA7,0.00042782111763692797
Q15040,1.8874815023503526e-05
Q02833,4.4135011078531e-05
Q9UPS6,0.00038571399709068144
P16157,4.283967360418873e-06
Q5T6F0,6.646072482738083e-05
O00116,0.0023639520668476154
P43307,1.53926551678957e-05
P61803,3.335997618814565e-05
P35625,5.573102692280674e-07
Q9NSA3,7.151320047678103e-05
Q66K14,0.0033791422885992802
P61457,0.0002775324205667998
P29350,0.0001040376168151043
P37837,3.2507659392784114e-05
Q9NTJ4,3.530454472383067e-05
A4D1B5,0.00017638693300892527
O43597,6.640525594255977e-05
Q13885,2.6897901159905778e-05
Q8WXH5,0.001028726358498377
Q9P2K3,0.000351608220394832
P29083,2.100508696420722e-07
Q96EK4,1.2507977396788058e-10
Q9Y6R4,4.1158739342928605e-07
O60880,4.991262687147387e-07
Q8NEZ2,5.861935840908385e-48
O00186,2.4784551741472146e-05
Q13239,5.210936530324434e-06
Q9Y336,5.891069993474649e-05
Q92837,2.0528764146835568e-05
P50749,2.3448706452023418e-07
Q9Y5J7,3.1604205920334104e-06
P55011,2.6790059145382208e-05
P31431,0.0003053700943528928
P08575,6.122094645685402e-10
P24522,0.0031329146249445402
Q96CS3,0.0008422486707592076
P54652,8.334562365335624e-07
Q9UGP5,2.0702193349899123e-05
Q53F19,3.494131679587549e-05
Q86T96,0.0009280855490547535
P12980,0.0005003506736805396
P27037,0.00021311463762931432
Q92569,5.819803674439555e-05
Q9C0F3,0.0004005535936950729
Q9NZD8,0.00012842408526305264
Q9NRI5,7.741666887284483e-05
Q12824,0.0017851034760918273
Q9NTX7,0.00015899681432226878
Q16181,1.2391088465186152e-05
Q86T24,8.300312531116211e-05
Q08397,4.5477529354176865e-05
Q15722,0.00010404029329378315
Q15528,0.00011319822914876035
P09237,4.0155069635324184e-05
P63261,0.00018437610139449118
Q15369,9.497616086271386e-08
Q5U5R9,0.00026266035682431197
O15417,2.9181368326740653e-05
