Q13470,0.000785866500342523
Q9UK80,3.236512660277099e-05
Q9NP50,3.017335811137434e-05
Q9ULZ3,3.166561063232856e-05
Q9BWF2,0.00012728322093933145
O14929,0.00010414355373681849
Q15637,9.029555154175334e-05
Q9GZQ8,0.00010369197494977249
Q9UQB8,0.00035114376332225387
O60671,4.020243922357734e-05
Q5H9F3,0.0001414115155538531
P06241,6.7763607743318e-05
P05141,6.530748312543219e-05
Q13748,7.279202851248582e-05
Q6PJP8,0.0004131172623995002
Q7L9L4,0.00013151744919368149
Q14145,3.6743627723629516e-05
Q9BZ95,3.510728569533108e-05
Q8N3L3,7.365989540198943e-05
Q8TAB5,4.712039420662952e-05
P62191,8.814824918972571e-05
P50553,0.00012099858792724204
Q9Y6H8,2.981574424805676e-05
O15554,6.523603546996061e-05
O75489,0.00011725886379022519
Q12965,0.0002118628092967786
Q9UNH5,5.394594021686821e-05
O43298,4.3012317680553915e-05
P16444,3.037628766217141e-05
Q8TED0,7.880221927272129e-05
P28335,6.737324842827567e-05
Q02161,6.595594969959601e-05
Q96AQ9,0.0001386687992826103
Q96LI6,0.00013211023226564008
P49763,0.0001787524614619778
Q8IZ83,8.563341398468239e-05
Q99471,0.00012697960511646788
Q9UKX7,0.00024676975034833797
Q9BYX2,3.037628766217141e-05
P06899,4.7282524733247073e-05
Q96HR9,5.9349662197682685e-05
Q92692,4.0878931113047617e-05
Q6IA86,3.1978194829186426e-05
Q8WVP5,0.00023545253317652526
Q9H254,0.0001705847545503345
Q15052,6.696575839881129e-05
P15391,3.2391962748405454e-05
Q8TC92,9.98434366885271e-05
Q9NV66,7.529931366526637e-05
P48775,8.382181542544746e-05
Q13794,5.225058200880016e-05
Q96N95,0.00021334336923672928
P60709,3.5189047854286314e-05
Q99436,4.082562589453251e-05
Q15819,3.351273303208536e-05
Q99728,4.917720484384199e-05
Q9NWF9,5.313747443507095e-05
O14645,0.0001273723092599669
Q01167,5.832394211952467e-05
P07550,7.370864021498909e-05
O00204,9.528737090156648e-05
P56282,5.306218892333688e-05
Q15746,5.3057514369393294e-05
O00220,9.897304382452408e-05
Q53QV2,7.469035343179969e-05
Q8N144,0.00012002626285084792
Q96FJ0,3.771955697148622e-05
Q92541,0.00010897454182203632
Q8IUR0,0.00010113139328922233
A4D2P6,3.417037236837735e-05
Q13123,5.6729766197711504e-05
Q5VU43,3.0222342238220737e-05
Q8NEV1,3.2007714866850225e-05
Q9Y6E7,3.1411790894913066e-05
Q09013,7.014962923563817e-05
P62324,0.0001273723092599669
Q76N89,4.0621157380080596e-05
P43034,7.412040650455593e-05
Q16563,0.0001716453467238147
Q9BYN8,3.098722277118965e-05
Q12791,0.00011951874641283767
Q9BUE0,0.00011697301197573297
P07947,0.00025321590200282534
Q9H4L5,3.740236909343678e-05
O75962,4.148834543890451e-05
Q8NE71,4.407176604264843e-05
P15822,3.3290724443034303e-05
Q9Y6R0,9.513101742038692e-05
Q9BXJ1,3.991514991571039e-05
Q8IY92,0.0005789519433516587
Q9BRG1,0.0002789031895347041
Q5T1M5,6.845445382279126e-05
Q13247,3.0474054941028194e-05
P24534,3.0923409248277704e-05
P00742,3.477393393325761e-05
O75771,3.082177724878042e-05
P12259,3.1041830378902815e-05
P50747,6.514323728541472e-05
P35520,0.00015809074367945084
Q9NYG5,0.0003590351454503223
Q9H3H3,3.752592727502916e-05
Q92630,8.596981741552316e-05
Q9H3M7,5.0794568519708295e-05
P23246,8.879230772181607e-05
Q9H9V4,0.0001273723092599669
A7E2Y1,9.708166050494096e-05
Q96RF0,0.00011441467556374514
P55957,9.939154986948162e-05
Q99467,4.1740881357966607e-05
Q14118,0.00032976521101061977
O75177,0.00013001991783768277
Q9P2E7,0.00012361651130106215
Q9Y4K4,4.1648698204823843e-05
Q6ZMZ0,0.0010547138523726539
Q9UHQ1,2.9642831231503562e-05
Q96Q07,0.00010236359266164641
P78316,4.915400661826011e-05
P0CG47,0.00016318995991372183
P98170,0.00010406960486279834
P29558,5.92090607114742e-05
Q9P0L0,0.0007998988647094542
Q8IUC4,5.5056865061028814e-05
Q9UGI0,8.416154711111051e-05
Q8NHM5,5.313209964004507e-05
P46459,0.00021817666469969
Q96SN8,0.00010427963489334812
P28066,8.823122666000148e-05
O75503,0.00017891878800549305
P62745,0.0003566981073255393
Q8TDZ2,5.118940298424212e-05
Q86WH2,0.0009397920054263375
Q9P2B2,3.441910590014542e-05
Q03164,5.2695943469471544e-05
Q96E35,7.116768367838439e-05
Q14766,3.2190010089666246e-05
Q9NQ87,0.0001273723092599669
Q86SZ2,4.155906491319159e-05
Q96P70,0.00023378920662321502
Q9Y6N9,0.0002831465831808608
Q9HCG8,0.00022554820876918665
Q8N1F8,0.00044515859996578633
P23469,4.519647885847638e-05
Q6PI98,0.00016844382814996869
P62314,0.00018305902794302426
Q9H814,0.00023895775306081822
Q96QS6,0.00012059832122482994
P30040,4.677672821571078e-05
Q99543,0.00020826713529212385
Q04837,9.587565051848021e-05
Q8WXW3,4.1756865404836643e-05
O75844,0.00043316331271024867
P09017,0.00013214992897536354
P42677,0.0003575307367594036
O75943,0.00035092526778013425
P17480,2.9688069456416988e-05
Q96A35,4.085103214143217e-05
Q9GZV5,9.524307254149589e-05
Q676U5,0.0001945197823124065
Q719I0,4.120931025850101e-05
P63241,5.029967887392879e-05
Q13625,4.2515991604902026e-05
Q15051,0.00017844499930069285
O00429,0.0001233903409653192
Q92522,6.591673408468838e-05
Q15185,3.233694438705376e-05
Q9H040,4.644649524045398e-05
Q9BY78,2.901885494335767e-05
A6NNY8,7.361673398895145e-05
Q6RW13,0.0001455588596472296
Q06203,5.719745454260726e-05
P80217,6.389313630985615e-05
Q5H8A4,0.00010762398589048158
Q9UK53,3.660904729820103e-05
Q9Y3D7,0.00017437315654816817
P48165,9.827094799584199e-05
O14830,0.0005194352328581381
Q01860,7.642910013491106e-05
Q5T5C0,8.213406032862066e-05
P21810,3.14046599960004e-05
P40617,2.9976831597167063e-05
P27487,2.9976831597167063e-05
Q9GZR7,5.9839582239226587e-05
Q9UN36,0.0001855380075322458
Q9C0J9,0.00046579005640469986
Q9Y2Q3,0.00010523834321335652
Q8NBP7,5.996295308879687e-05
O76075,6.793935053438493e-05
P30622,4.3505201356262235e-05
O15033,5.416345149680701e-05
Q9BZW7,3.0511028592141458e-05
P23229,7.157726297474869e-05
Q03431,5.771761681761271e-05
Q8N1N5,9.48565561318133e-05
P14151,0.00033862799706791145
P51692,0.0001964962583916273
Q9BWT6,4.8000122327935414e-05
P29274,4.245872223858441e-05
P16591,3.728123051086819e-05
P10515,0.00012135045900858951
Q01538,2.9116311078602138e-05
P12821,3.0861145412795264e-05
Q9H0B6,3.1388586507803165e-05
Q01081,4.2344263663182494e-05
Q7L1V2,5.015053972661854e-05
P54259,6.0779726740608666e-05
Q07325,0.00010818189590439277
Q6NZY7,4.0994280372478734e-05
Q9Y4Y9,6.404019410551568e-05
Q86XP3,8.58025069671972e-05
Q96L91,8.589601750678112e-05
Q14721,8.403931697895071e-05
Q99538,0.00019569494078689083
P08637,5.093289672899701e-05
P61225,0.0002285956544408746
Q9Y6Y9,3.0299126024517545e-05
Q14C86,0.00015726103161837804
Q92615,7.182472035915409e-05
P15559,0.00011269426334399612
Q01130,4.538518924805656e-05
Q8WUM4,9.183370164089103e-05
Q9NY33,3.0289131803060776e-05
A7MCY6,0.00029247731131501936
Q9NPG3,4.122309159646601e-05
P55347,2.9472082762354714e-05
Q16586,5.0735036147936466e-05
O94776,8.35455775599914e-05
Q9H4L7,0.0008703368936658273
Q04726,4.899241457762555e-05
Q08211,5.575324557373597e-05
Q96JC9,6.013194326561015e-05
P41250,4.020243922357734e-05
O60741,0.0001546875023737772
Q9Y366,9.001267028491643e-05
P62136,4.4813944287139075e-05
Q9UH62,6.522474413561195e-05
Q6NZI2,6.962520336688975e-05
Q86YD1,8.883747733530052e-05
Q99618,3.622541632498964e-05
O60237,8.622794107631594e-05
Q8NEZ5,3.065266056009817e-05
Q86UL8,3.206799719112048e-05
Q9NPE3,4.440763097826e-05
Q99593,3.0180543177361046e-05
Q92934,0.0005887569625012794
P02686,0.0003113955166783023
Q8IXJ6,0.00011497055426821731
O75182,0.00017218453381977165
Q9BQ95,0.0001301675236604701
P12236,0.0001229308196076725
Q9BQS8,0.0002828107618515721
Q9NRS6,3.7051441517955587e-05
Q8NI35,0.0001273723092599669
P08473,0.0002637483962987986
P50052,3.090740147057686e-05
Q8TAI1,0.0001273723092599669
Q9H765,5.259063351371909e-05
Q9BWD3,7.681605957581396e-05
P60891,3.136646720732873e-05
P28749,5.483547873230999e-05
P61978,7.854242532000325e-05
Q08380,6.0674589008407825e-05
Q8NHQ1,3.302254727435782e-05
Q14126,7.137633691387937e-05
Q9UBD5,0.00016927789887861088
Q9UJX2,3.351273303208536e-05
Q15011,0.00018999167302945704
Q9P013,3.21904560746848e-05
Q15020,0.00015000422805942594
Q5T2W1,0.00044183952329210206
Q13469,0.0001507830541761275
Q14151,6.0333476697024465e-05
Q9BYG4,5.3719014202403114e-05
Q13393,3.3290724443034303e-05
Q8TDY2,5.428330781435625e-05
O60343,0.00017437315654816817
P05230,5.560811327330647e-05
Q9Y371,0.00010210396059351121
Q9BQ90,5.6881329023991645e-05
Q8TCQ1,8.917407301154886e-05
Q8N184,3.663879188168212e-05
Q49MG5,8.056909511453916e-05
Q92830,0.0009634115135758123
O43752,4.239254562830927e-05
O15234,0.00020212114164053558
Q9HBH9,3.443960847470065e-05
Q9UNK0,6.708639006694627e-05
Q6P1J6,7.514666677380525e-05
P48645,4.151012166619527e-05
Q92526,3.091064636923762e-05
P22748,9.377393149689704e-05
P26640,0.00015476285984009606
P32456,0.00029552899157295236
Q01955,4.694473711412037e-05
O75912,3.009607225360975e-05
P13631,8.342664561106737e-05
P55211,7.620485372812866e-05
P36897,0.0001181841740935557
P49848,4.2979764242541806e-05
P12268,8.456915886991373e-05
O75340,0.00017241954886084993
Q9NSA3,5.486741324302727e-05
O75940,0.00032263106860968676
Q96CD0,0.00015091414146067855
Q8NEM7,8.650451131393264e-05
O95045,0.0001273723092599669
Q9UNN5,0.0001527285346694288
Q9Y5B9,2.983223837306997e-05
P13498,5.714138611172544e-05
Q6UB98,0.0001552336071084347
Q70CQ1,0.00012007917017186405
P11926,4.684387895965594e-05
Q9NQ76,7.635609538946531e-05
Q9BTE7,6.656617244691584e-05
O43581,0.0002020113156678251
Q5VZ89,0.00011410934202875958
Q969T9,0.00011428601811846381
Q9UBN7,0.0001270788563772755
O60331,5.073544148556163e-05
P31273,0.0001219196486186504
Q53HC9,4.184218506180587e-05
Q15759,6.073353890185661e-05
Q92622,3.3777194373015633e-05
P08575,3.5523456823478803e-05
Q5VYK3,4.892311983397264e-05
Q9GZQ3,4.204005699273209e-05
P49137,7.315077687874253e-05
O14545,0.00012746283527390723
Q99614,0.00011947692414365363
Q15075,0.0003126056612160988
P21912,0.0001273723092599669
O75530,0.00024932755235436427
Q9Y3I0,0.0004999235369280321
Q96J01,4.2449661279611256e-05
Q9UPV9,5.9236785515814626e-05
Q1KMD3,6.710319879828182e-05
Q92887,9.209859935042675e-05
Q8IWF2,3.6262544860095016e-05
P27708,5.084580213817787e-05
Q9BPX1,5.62517998384297e-05
P41145,0.00014740058040598267
Q96P20,0.0005740079643645618
Q58WW2,0.0002787534044571919
Q8NBL1,8.538051598625742e-05
P53667,0.00010823032513921103
O43264,3.206799719112048e-05
O00458,6.066635573733524e-05
Q96D09,7.55699644788657e-05
O43427,8.64049919739703e-05
P35080,6.918550700640029e-05
Q9UNK4,0.00025471050896823134
Q8IWT3,7.01737237872212e-05
Q9HBD1,0.00033524460068349443
Q9NYA4,4.3729261762777965e-05
Q06190,0.00014547438601067897
P28360,4.5149945114118e-05
Q86YM7,0.0007293029792580295
Q6QNY1,6.807007797350586e-05
Q15678,0.0007643548713508579
P62487,0.00022146886944850123
Q9P021,0.00018674888633612687
Q9H6D7,0.00017513568054808288
Q6R327,0.00013390688797806135
Q9Y4X4,0.00010892407310169262
Q9BTM9,7.899883149920146e-05
Q14739,0.00011528777960932628
Q9UHC3,6.569855152451377e-05
O75923,0.000405408431096886
Q96BS2,0.0002616160614577053
Q96KN7,0.000280259620948833
P82675,4.538972638537429e-05
P19086,3.098722277118965e-05
Q9Y450,0.0002958855202592111
P40145,9.584062797647428e-05
Q8N2Z9,9.342487909933821e-05
O75364,3.1805371237883694e-05
Q9UBF9,5.9547870877282734e-05
P01100,0.00014475586915435745
P51948,0.00018171954239587352
Q8WV24,8.268388845619903e-05
Q9Y2U9,0.0001693843126929955
P55209,0.000315983675382894
P31947,0.0001555444647727613
Q9UGM3,6.899271717103602e-05
P02538,6.372266081057722e-05
Q8NF99,8.73730236977609e-05
Q2M2Z5,0.0004850433128659664
Q14990,4.257525837466794e-05
P00519,0.0001031671427768354
Q13115,3.9593849066243636e-05
P55201,0.00020216984359666058
Q9UBY8,5.27913389145973e-05
Q92858,0.00021917219177207018
O60477,4.9762051313800806e-05
P21953,3.665005285787965e-05
Q9BRR9,9.742292685499427e-05
P12883,8.514666812905138e-05
Q8WW38,0.00024105462746780743
Q8NBT0,0.0001735367736527789
Q13043,0.0001635915993399919
Q96BH3,0.0005323517580573115
Q8WUA2,5.151053901664029e-05
Q6P2H3,4.282078912609429e-05
P55011,9.583734433247854e-05
Q5VZM2,0.00027440190867195145
Q12788,7.735345487487669e-05
O43567,0.000346642564681008
P11712,0.0002100319796686311
Q86TG7,0.00015627525433573177
P61244,2.9900760021758434e-05
O14893,0.0037470946167782585
P15260,0.00014686323063507945
P17302,0.00011489689452661392
Q16611,9.926087458459436e-05
O00409,0.0003765367589845146
O60318,6.766038935568979e-05
P35228,0.00015047826518683587
P08559,3.540320363541531e-05
P33261,5.799078823275924e-05
Q8N1K5,0.00010989547325959203
Q9Y263,3.148812293856136e-05
O95983,0.00023507274858949927
Q9NZJ0,9.90947427538373e-05
O15083,3.396879021578112e-05
Q14919,4.2268318022798914e-05
O94992,6.753122356486144e-05
P07320,8.9477604925067e-05
Q9BWE0,4.381814416468985e-05
P42773,4.031263612072275e-05
Q15413,4.37429905580476e-05
P12277,4.114773560774241e-05
Q9Y2Y0,0.00010509558404870413
P49716,0.00017249959084711977
P14854,3.378463297248089e-05
Q9H4X1,0.0007407766266498287
O14727,3.246604204250146e-05
P46940,0.0006700641983112687
Q5VIR6,0.0001585947359106121
Q8IX15,0.0002514089745953256
O43290,5.3430601516435465e-05
P46777,0.00038827684460105636
O76087,5.602627901521842e-05
O75477,0.0010621182387621595
Q96DE5,0.00012100767230048885
P63316,0.00014606139740552232
Q9NUQ8,3.34926545170794e-05
Q6UXS9,3.589145855386392e-05
P20265,7.981117034268055e-05
Q96GY3,0.00011407794957024761
O00148,4.969738617125351e-05
Q9BYD3,3.367145241816153e-05
Q5T2D3,0.00011477027852392734
Q14524,3.501993834538736e-05
P22001,4.278765254338339e-05
O14828,0.0003336818893688949
Q13443,0.00026507476755540857
Q96I25,3.631299589046183e-05
Q96G21,4.0868717495078896e-05
Q8WVT3,6.361165016082432e-05
Q96QB1,0.0002216277584488259
O15372,4.066079461372068e-05
P05386,4.213907671666396e-05
P50993,2.993175211024107e-05
P11308,5.9049750651639084e-05
Q9NXC5,7.854164319745974e-05
P62263,0.0001296773684403514
Q15459,4.590075063388214e-05
Q9Y3Y4,8.18722704254737e-05
O75306,7.538164206416213e-05
P08887,0.0002024436732930904
Q9P2K3,0.00037192771987121736
Q6NW34,0.0007269384855320076
Q9NPI1,3.649248770187372e-05
Q5JSH3,4.6417408203693354e-05
Q14289,5.0925467390348014e-05
P60033,3.358896247106878e-05
P36952,0.0002458657242319341
Q9NRR4,5.674303243734458e-05
Q9BZB8,0.00018126499648244996
O00273,9.603841106783272e-05
Q9UHX1,0.00013703681203669233
P51813,4.892311983397264e-05
Q9UPX8,3.6743627723629516e-05
Q9Y484,9.478874122354977e-05
O60282,3.166561063232856e-05
Q9NTX7,6.825551757608764e-05
Q13347,3.5189047854286314e-05
P39880,3.534448844561949e-05
Q16181,0.00025782931044025033
O94888,4.266043493785426e-05
O15047,7.908600163022075e-05
Q96QE3,3.1205472331565174e-05
Q86T82,3.1792122183478135e-05
Q9NPI8,8.593163269461614e-05
Q86X27,9.222244406375377e-05
P61769,2.9209296993421302e-05
Q00537,9.081995539075431e-05
P03956,6.216473109202994e-05
Q13098,0.00023026337189255904
Q96EY5,0.0001273723092599669
P27816,5.514606597249437e-05
Q92558,0.00012523451188855487
P09086,6.083607660970008e-05
P54727,6.470934835699685e-05
O00217,0.00043253566304761774
P52597,5.5872445977474416e-05
Q7Z6Z7,3.111435359462626e-05
Q96FC7,0.0001273723092599669
Q6EEV6,9.906368444070936e-05
Q9Y4G8,3.061416423117636e-05
Q07955,5.661712189097313e-05
P36941,0.00013073650092900856
P62249,5.080741406364208e-05
P61218,0.00010076433739011385
Q92835,3.443988660601159e-05
Q96F46,4.6417408203693354e-05
P00533,2.917762320815202e-05
Q14CS0,5.8342929063141176e-05
Q15785,3.559889237042599e-05
Q14241,7.041666114395265e-05
Q9NYK5,0.0001633218070872793
P49327,0.000127013593820476
Q53EL6,6.10565515080028e-05
Q96IZ7,8.317202428126123e-05
O96015,3.0716069781953296e-05
Q9HC62,2.901885494335767e-05
P40123,3.7773903645534064e-05
Q15233,9.877652892162448e-05
P11908,0.00015617684266208378
Q8N9R8,0.0002681906825261748
P48723,4.214273993207682e-05
Q8NBX0,0.0003144290514700045
Q96LJ8,3.905840315202452e-05
P40238,9.886249134744597e-05
Q9BQ61,0.0001654541237887766
P43489,0.00012121315712375402
P03915,3.153458762310954e-05
P61960,0.00017429821487663816
P54646,5.587680052456028e-05
Q2KHR2,0.00021901687472613467
P08238,5.330725112555215e-05
P20336,5.95526014099238e-05
O14654,0.00013280373493062406
Q15750,0.0003971117232823233
Q99962,0.0001273723092599669
Q9Y5U5,3.1648193458987585e-05
Q9NQ50,9.858954194371431e-05
P63208,2.989709203368376e-05
P57105,0.00017464609976697103
Q14527,0.0001376661997097407
Q5VWP3,5.378917236741572e-05
P22455,0.00017957025326679574
Q9HBM6,0.0005735712716330254
P29475,7.143392854283647e-05
Q9NNX1,4.474741833095046e-05
Q86UU1,7.101343395244168e-05
Q9NQZ3,5.178173752770305e-05
P04233,3.988663493240767e-05
Q99613,0.0006206244319248455
P30039,7.014164554187402e-05
Q5W0B1,3.5319293070434076e-05
Q9H9C1,5.148171883305211e-05
P85299,3.186935654245796e-05
P18858,4.278306871575285e-05
Q96KR7,3.0847541628831674e-05
Q15040,4.397241584492161e-05
P57775,4.278765254338339e-05
Q8WVD3,8.017782797007831e-05
P18077,9.259852542483658e-05
Q9UKM9,0.00018294358980487153
O75533,0.00020847981491354758
Q15050,6.093017412446821e-05
Q8IX18,3.1648193458987585e-05
Q12789,4.812072432803159e-05
Q8NI29,4.866858730612404e-05
Q8TF01,0.0003047233781095046
Q9UBF6,0.00018216548746761822
P55198,0.00017552108820029772
P30520,0.0004526294249674565
O94844,0.00020302881417876633
Q9BTW9,7.268107833745962e-05
P53350,5.100946861233446e-05
P51451,0.00023241545421183723
Q9HCC0,4.470602237818686e-05
Q8N573,0.00025732512640279907
O60716,8.590983653584517e-05
Q6IA69,3.008747676404132e-05
Q9NZQ3,4.8098517367587085e-05
Q8TDN4,3.8025305490853916e-05
P01266,4.0746999810806526e-05
Q5QP82,5.704407154593384e-05
Q86UR5,3.07367330615968e-05
Q8N806,3.4453886477201626e-05
P85037,3.812157277225311e-05
P33778,0.00012213063749660344
O00506,6.187619482148494e-05
O43709,3.351659552547929e-05
O43665,2.9973109706524544e-05
P43694,5.917881788514654e-05
Q9UBX0,0.0006117454513203754
Q14573,3.7992743328888444e-05
P01563,0.0001273723092599669
Q96Q35,0.00029453026293935555
P24394,5.148254574035813e-05
Q9ULD0,6.945510255907905e-05
Q92993,4.1151064037243606e-05
O00746,3.367145241816153e-05
Q7L4P6,3.207526111107846e-05
Q9H175,0.00015351840958164137
P25789,0.00011253429783721542
O15067,2.9345898104366766e-05
Q05682,0.000186027765949177
P20645,4.969853252480394e-05
Q9NWB1,3.0315817487740245e-05
P56159,0.00010332863191651075
Q96FX7,0.0001273723092599669
Q9NPE2,0.0001753602901459163
Q9HC36,0.00010858455810370317
Q9NPA0,3.8726805822983687e-05
P18887,6.57801799727473e-05
P26373,7.413515914699949e-05
O94812,6.24270620750448e-05
P35637,0.00032524986760372443
Q96DF8,9.049115450720271e-05
Q7L576,9.827617080936728e-05
P60903,7.948943236948056e-05
O43502,0.0001920555735598557
P38919,6.926455444733316e-05
Q9H251,0.0005889344627375251
Q9H270,6.385637034112562e-05
Q9Y2K2,3.931256958134698e-05
Q00994,9.194586636485983e-05
Q02779,3.3976221268647544e-05
Q8WXA9,6.192865191384545e-05
Q8N6V9,2.9890582110105412e-05
P03372,0.00010387188561586627
Q99574,0.00011171748041676505
Q99435,6.55888814902995e-05
P20273,0.00016342236564299053
Q9H9E1,6.318328227533876e-05
P09958,0.00012164672612317741
Q14566,9.931490889835472e-05
O00567,0.00013679873435420883
Q8IZH2,3.358896247106878e-05
Q9H165,3.7354527766327326e-05
P07858,0.0001801197840706648
Q9HCM7,8.679336237507247e-05
P10916,4.306882351876594e-05
P27694,0.0001239229388337188
P36508,5.335846560590868e-05
O15432,4.301833957090012e-05
Q12962,0.0001220900006771076
Q96II8,5.474070029253693e-05
Q9P0R6,0.0002347029112637713
Q86WT6,6.515603425803158e-05
Q9NW75,0.00014992443871721876
P42771,0.000283761110878558
O95139,6.0359210786465386e-05
P09234,3.0461271400886057e-05
O95613,5.192580394292815e-05
Q86XK2,5.5740169453330875e-05
P49770,3.21598043408482e-05
Q7L3B6,0.0002433478714389794
Q9Y4I1,0.0009000463491061403
Q9GZR1,3.0847535459145635e-05
Q96NC0,0.0001215350396450831
O60941,0.0004946421623511474
Q7Z7F0,4.7015114637009524e-05
Q9Y6K1,0.00027193676836183533
Q9Y446,7.10512476752921e-05
Q96JA1,0.0002831575736148924
Q96IT1,0.000123112652657348
Q15139,0.00010537507261078678
P10826,6.506061198881465e-05
Q9BYE9,5.784552366924639e-05
O43524,6.228906602780612e-05
Q9NSC2,3.418362102704405e-05
Q96GX9,0.000332633930999242
Q9NWY4,8.199596109879975e-05
Q86YD7,3.037628766217141e-05
O95477,7.390625932089754e-05
Q8IZU1,3.159024843446467e-05
O95863,4.51962640583887e-05
Q9UBS9,0.0001273723092599669
Q16082,0.0003175210643189514
P20073,3.202376203135628e-05
Q8WX94,0.00010387188561586627
Q2T9L4,0.00023303609767908416
Q8TC84,7.312240232433843e-05
Q9H832,3.7032599624337244e-05
P54253,0.0006805527778655172
Q6NZY4,3.325100218817311e-05
P04003,0.0001052064322574094
P62906,0.0003751881843264291
Q9BXJ9,4.863918444488153e-05
Q9UJQ4,0.00022749120187085168
Q14257,5.1068772180617794e-05
O75486,4.155906491319159e-05
Q5VVH5,4.2369313849062896e-05
O95751,0.00019777453752232326
Q86W42,4.6417408203693354e-05
Q9H668,8.926184961934985e-05
Q9UK96,3.220593981757905e-05
Q13084,5.053385830210093e-05
Q05586,0.00018011979016418198
Q9NZC9,0.00019374342974865706
Q05195,4.777710586473652e-05
Q96RU2,0.0003000424692559121
Q9NWQ8,3.286247011720413e-05
Q15643,5.0372414300128694e-05
Q8IWZ3,3.1041830378902815e-05
Q14207,6.880069449933406e-05
Q8IU81,8.181125310919365e-05
Q969W3,0.0003201932056622801
P15336,2.9356539691913645e-05
Q9H6Z9,0.0001273723092599669
Q15543,0.00033002908645226193
P05026,0.0002267945554093659
P43358,9.963744620035044e-05
Q4LE39,0.00013132282268062627
Q9UQ90,6.275466044815719e-05
Q9Y605,0.00021146025718986683
P46782,4.3044666146635605e-05
Q9Y376,0.00020213001651394263
P25440,3.0700759032048065e-05
P05423,0.0002023999844780931
Q6X9E4,0.00013411293038931066
P29597,4.68467228246755e-05
Q15007,0.00011421787556264629
P20929,8.421044870482867e-05
Q00722,6.053973974535713e-05
O43889,5.184217699204286e-05
P43490,0.0015355788666335066
Q9NWA0,9.682171314484004e-05
Q8WXG8,7.826284400279992e-05
O75379,0.0002149785295742042
P29401,2.97215443220611e-05
Q9HCU8,0.00016015125071934815
O15078,3.669102882222956e-05
P10321,0.0001309534969964477
Q9Y281,0.00010913586033158503
Q86X83,7.514666677380525e-05
Q9UEU0,5.100184772428745e-05
Q9H8W5,2.942477677984387e-05
P52815,0.0003457570429613063
Q9Y2X7,3.111132239980982e-05
P28370,9.925142571418931e-05
P06127,4.6417408203693354e-05
Q9H8E8,0.00010452221303894385
Q13451,8.976947188994934e-05
Q9NVM9,0.00012335459340343397
P13671,9.276343579694509e-05
P09874,0.0003207560153669973
P62316,6.694279702019622e-05
O43399,0.0002285720942585175
Q14197,0.00015129610656830142
Q9BRP8,5.207648264500913e-05
Q16778,3.331177390842636e-05
Q92754,4.675561611883274e-05
P21246,0.00010387188561586627
Q8WXX7,5.883812977872052e-05
P13640,6.866838931299821e-05
O15245,4.0588247781141794e-05
P51170,3.21904560746848e-05
Q96SB4,0.0007828292103263871
Q02535,8.889455509404436e-05
Q86YV6,3.097732252626943e-05
Q13118,3.0252357959179667e-05
P49748,8.205725841254622e-05
O76024,0.0001153362503649242
Q9H267,0.00013010851103730658
P48736,0.0002191564135145712
Q13610,0.0001273093409218528
P26715,9.643734151398523e-05
Q9NQ86,2.916703808928906e-05
Q8NDB2,4.212736103011688e-05
Q9C005,3.287260104016501e-05
Q8TC41,8.031449743704719e-05
Q13309,5.7554362405406233e-05
Q9UK58,9.212486470181186e-05
P35221,6.256438938658407e-05
Q13185,8.637856643901885e-05
Q13936,4.635174735268315e-05
Q9NVP2,3.065266056009817e-05
Q12824,3.867644728536014e-05
Q6ZMQ8,8.086677372485355e-05
Q16206,4.084190175514056e-05
O43776,2.9606425098510894e-05
Q96J94,9.61282890508528e-05
Q16589,0.0016181829571757778
Q9H7D7,4.295649056492631e-05
Q86UQ8,3.4597756487122294e-05
Q8NHW3,9.816706258796126e-05
Q86SX3,0.0001773715728510079
Q6MZP7,4.3473430654987496e-05
P60981,4.719471054186449e-05
Q96IP4,6.523603546996061e-05
Q9ULR0,3.7065211643363694e-05
Q96PM5,6.973830195603484e-05
Q12980,0.00011024579732504159
Q96IJ6,7.597760029700923e-05
O15169,3.6513914871999346e-05
Q15437,3.248120348534383e-05
O00422,0.00014402215884177816
P28074,6.655184228085978e-05
Q14995,3.1166710357631664e-05
Q9UPN3,0.0002124907293607473
P83436,3.418362102704405e-05
P41594,0.00012444273611223518
Q9Y6E0,6.380655350021859e-05
O95573,0.0001273723092599669
Q14249,0.0001273723092599669
P55854,3.5946266642184025e-05
Q9BQA1,0.0002827745684973154
Q9H2G2,5.005892653391028e-05
Q9UET6,0.00012246786133427915
Q15102,3.540461179751558e-05
Q13952,3.2006659067209104e-05
Q13303,0.00022524519451827681
Q9NZD8,0.00039686275718210765
Q8IVB4,5.1760698034315455e-05
Q15436,4.81410383282341e-05
P11142,0.000710826309903639
P04908,8.986922778727882e-05
P12694,7.40702716213667e-05
Q15831,0.00010263443510081197
P01040,0.0004731672516162746
Q66GS9,9.359292673303702e-05
Q9Y217,3.367145241816153e-05
Q8N6T3,4.3613378068306775e-05
Q15435,8.50930971486202e-05
Q5UIP0,0.0001343802733890267
P17931,3.586422021902839e-05
P02786,4.387639484549496e-05
Q16204,4.077049862004551e-05
P35240,2.9269037827112987e-05
Q96MC5,7.644027134785982e-05
O14775,0.00010899138986011979
P49757,9.748826939438549e-05
O43318,0.00016494232101842618
P25189,3.571221156766569e-05
P43628,0.00024297908948132555
Q9H7E9,6.112462987832324e-05
Q4G0F5,4.6276182760342425e-05
Q719H9,6.583765589366559e-05
