Q8WX93,0.0
P52565,4.4847032314909776e-07
Q6UWB1,0.0
Q12974,4.240744174538155e-05
O00299,0.0
O15269,6.640743480284866e-05
Q9Y385,0.00014085509028501336
Q16254,3.7025868820365295e-06
O43929,0.0
Q6ICB0,2.434124641781626e-05
P18433,0.0002487085983476841
P02458,0.000129855669697499
P55060,2.3397240352171334e-06
O60488,0.001621380932848241
P56545,2.634775024943023e-06
Q99697,0.0
Q2NKJ3,8.064232880512289e-05
O95067,5.106732749754068e-06
Q7Z7B0,2.9680388364045765e-06
Q9ULV0,0.00024237364681064914
Q9Y698,0.0
Q9UM63,3.0565942594025813e-06
Q9HAZ1,1.6447691699918182e-06
O95486,8.516776789449299e-07
Q6PGQ7,2.2310911692654915e-05
P49454,0.0
P60953,0.0037233025710124317
Q9ULU4,0.0002581599739226204
P56945,0.0007098154499432069
O14618,3.33243416157137e-05
Q5XUX1,2.9126654541617015e-06
Q9BY41,0.0
Q9BVA6,0.0
P49757,0.0
Q6P2Q9,6.733667973179472e-06
Q4LE39,0.0010035226364584536
Q5PRF9,0.0011249288684054756
Q9BQY9,4.7353673612891706e-08
P54725,0.000868912000633911
Q02880,2.8208952531953237e-06
P14868,0.0010510940712294525
Q9UK58,0.00018408705801436833
Q99576,8.9189575819369e-05
Q14807,0.0
P08962,0.0
Q8TEB1,4.657107610106204e-05
Q8IV38,0.0
P17509,0.0
Q86WN1,1.2354614496056348e-05
P29084,0.0
P07093,0.0
P46821,0.0
O43156,9.396207968424609e-05
O60543,4.5119654236680725e-06
Q8IVI9,0.0
P53350,8.904411883547712e-06
Q0VDD7,0.0002270333664130606
Q53T94,0.0
Q6IPM2,0.0
Q9UBL3,2.700220846507138e-05
Q9H6D7,1.909207809723463e-05
Q9UBT2,0.00022505514408026106
Q16512,0.00025968524844854093
Q9UHV2,0.0005417939917301802
Q12879,2.5037093371379792e-05
P40189,2.954446571230425e-05
P23219,6.845360437605573e-05
Q8IU60,5.456136860213296e-06
P43626,9.749341966491715e-05
Q8N2I9,0.000545717597743474
Q9UIA0,0.00020969109126935668
Q96AH0,0.00014061084926601867
Q15363,0.0
Q9Y303,4.451984847149159e-06
Q9ULZ3,0.0
Q7Z5H3,0.0
Q86VQ0,0.00038310031926172403
P49802,0.0
Q9H0H0,5.6534418426347354e-05
P42771,0.00014620348890753977
Q9Y448,3.073703460346659e-05
P05067,0.0
Q9NPJ3,5.295272967174192e-08
Q8IVH4,0.0
Q9UBU7,0.0
P37231,0.00017361483941521032
Q9BRK5,5.7349217840264384e-05
Q08752,2.418967854785199e-06
Q9H9E3,0.0027698226841330635
P63279,0.0
P42566,0.0018158515050464008
Q01543,0.0005503618859258021
Q8IW35,0.0
O75503,0.01694789145562331
Q9Y2B0,0.001979280923395184
Q96NB1,8.750105638889381e-06
P11182,8.931811172811218e-05
O75438,0.0
O00291,0.0
P04150,0.0
Q9NXR7,0.0007394020740197339
Q71U36,0.0
P61956,0.0001714447048824421
Q99062,0.0025970674680061466
O43559,5.480174976918446e-05
O00124,0.002110793264992832
Q9BU64,0.0014351936607713302
Q07020,0.0002878369090465843
P62847,0.00016199974902342598
Q9BV36,0.0002712801608712669
Q15311,0.0001318902705147521
Q8TD90,4.819641236827058e-05
Q59H18,0.0
O00429,0.0001303884343908453
Q86UT6,0.0
P04626,0.0001046450247943742
Q9HD67,0.0
P43246,0.00012737982520386794
P54259,1.9584076063008533e-05
Q14831,0.0006722946227241458
Q9BVP2,0.0005972576542513052
Q9NZN3,2.0092569181276963e-06
P62158,0.00013153713256746654
O43687,2.844693315186176e-07
O75390,0.0002614144934608948
Q5QJE6,0.0
Q9Y343,0.0
P52594,0.0
P11177,0.00017262172952521256
P62241,0.0
Q9BZS1,2.459096208948289e-05
O14640,0.0
O15146,0.0
Q05D60,0.0004022378658751722
O00212,0.0005758765332619154
Q6P2E9,9.821964481097975e-05
Q16658,0.0001529648480129505
Q99615,0.0
P51610,1.4005935460449812e-05
P62314,3.316640428431077e-06
Q15139,0.00020713375449888394
P40222,2.5608852553349985e-06
O95398,0.0014150859000569948
P01137,0.00013723945998932605
P10515,0.0002777856574173892
Q9UDW1,5.4791539668107055e-06
Q13075,0.0007276127613608363
Q14683,0.0010365180938562907
Q8N0Z2,0.00029155407252275404
Q9HCC0,0.0
Q92481,0.0007624837928547601
O75901,4.557700015688056e-05
P16298,0.0
Q9H9T3,0.0
Q9BZ72,0.00024653227763202424
Q04727,0.0
Q9Y6Y9,0.0
Q99873,1.0466125691385891e-05
P13688,1.5507209169183306e-05
O95391,1.1571704762871375e-05
P59768,0.0
O75469,0.0007131933233098954
P78545,0.0
Q9NPE3,0.0022289413182896554
P10398,0.0005483817657426752
Q96HH6,0.0
Q9BWH6,2.500536648547084e-05
P20963,7.418481768712524e-05
P30520,1.0055042774649877e-06
P32246,0.000262505436632255
P43355,0.0005276930391910259
O75506,0.0
Q9UBB4,0.0
Q13330,0.0
Q9UNM6,0.0
O75157,5.998391109115418e-05
Q96HC4,0.00027162223890544936
P25791,0.00039681057592542144
Q96JB6,0.00021383930357165594
P19256,2.2669666388219202e-05
P11234,0.00015834365495636833
Q9BUX1,0.0
O14613,0.0007323702387229585
Q9NVU0,1.99658741632973e-05
Q92569,0.0
Q9H6T3,0.0010882091447820214
Q71F56,2.801744514046311e-06
P28715,0.0
P14635,0.0
P56270,0.0
Q14995,2.4633785798326574e-06
Q99665,6.001723724723006e-05
Q9Y2Q9,0.0016079441291665243
Q9BY11,0.0005123701747709554
O95295,1.2809602855035343e-06
Q6ZT07,1.630252408778151e-05
Q63HK5,4.6160232874772e-07
P02763,0.001408375327485996
Q16186,0.00019776188358376924
P05455,0.00015946703482102898
Q9UKW4,8.359148809158445e-05
Q92782,0.0
Q8NDV3,1.3752594659981641e-05
Q6ZUJ8,0.0004158464751131049
P57682,2.6415781000181276e-07
O75582,0.0
P31150,0.0
Q9Y5B0,0.0003517839443778848
P43308,0.000105524499357994
Q9H4P4,1.866972157115131e-05
Q15562,0.0
Q9BTY7,2.290130661396598e-05
O95817,1.1122743062410098e-06
O15226,0.0
P51587,4.874453018387491e-05
Q9H3P2,4.302491550095806e-05
Q16363,0.0
Q96GC9,0.0001313339451852107
Q16655,3.2334219703602403e-06
Q6BDS2,0.0026616493912576165
Q8NBP7,2.6838504879478526e-06
Q9UPY8,0.0
Q9C0K0,0.0
Q12882,0.0002593383168545976
Q96S37,0.0011054255983477218
P17097,2.4936887564120185e-05
Q96RL7,0.0
P16455,0.0
Q2M1K9,4.038008023761878e-06
P01133,1.4655870791737767e-06
P08603,0.0
Q9H9C1,3.245981272311049e-08
Q9NQL2,5.919818340706981e-06
Q9BYV9,0.0
P06454,0.0
P51790,0.0
Q9NZH0,0.0
Q5JXC2,0.005200824751863809
O60296,6.00600359149252e-05
Q7L3B6,0.00024662549294040235
O76064,0.0
Q9UI09,7.781042892569572e-05
P63208,0.0
Q9UPV0,1.6854734976584545e-05
Q96G04,0.0
Q92674,0.0
Q14896,0.0
Q53GQ0,2.459388125503102e-05
P19784,0.0
P15259,0.0
A7E2Y1,0.00029504349422152074
P13674,0.00646380416522654
O14802,0.0004948422441671465
P35354,0.00023309549411232295
P62760,0.0
P51571,7.4248427198290234e-06
Q9BUZ4,0.0
P55042,0.0017779227771317606
Q8WUU5,0.0
Q92797,0.0
O15520,0.0
A6NNY8,0.000217846510190987
P62826,0.00034198197810384243
Q9NXV6,0.0002465322776320242
Q9C0C4,0.0
Q96QE5,0.00024426156715721855
Q9HB21,2.8917677408373834e-06
Q712K3,3.504597244234715e-05
Q9BWG4,4.8569578748646374e-05
Q9BSQ5,0.0
O75446,0.0
O60927,0.0011761494590220912
P17947,1.0658217844421408e-05
P35520,0.0
Q14BN4,0.0
Q9GZZ8,7.259609923400434e-07
P35442,4.7983483660017484e-05
Q00653,4.0671372489373557e-07
Q9GZT6,0.00031386027661092373
P62306,8.611875782451717e-05
Q9H2X0,1.2359049292673192e-06
Q13435,0.0
P18124,0.0
P36575,0.00016304717804477438
P11171,0.0
Q9UGK3,0.0
O00443,5.740565779445124e-05
Q92934,2.616393439426153e-07
P78346,7.011979305772863e-05
Q14644,0.0
P61106,0.001299871617546009
O75140,0.0007458976713964894
Q5VST9,0.00012284690304238745
O43557,0.0
Q7Z6J8,4.1578876258148616e-05
P37840,0.0
Q9NY12,0.0004454512162104495
Q9UNA1,1.6303209785968106e-07
Q8WWQ0,0.0
O75340,5.270951947266622e-05
Q9UGI0,0.005104591723794361
P10909,0.0
O15027,0.0004929996356386021
Q9HB19,0.0
Q13541,6.463141800041588e-05
O43482,0.00010084555293176368
Q8IXI2,0.0072817417423830695
O43293,1.0850184839006776e-05
P78337,0.0
O43572,0.0
Q13522,0.00031671668032028696
Q9H0G5,0.0002699574609018434
Q7Z419,0.002269586383017717
Q5JVF3,7.192127119283901e-05
Q8TE76,0.0
O15479,6.518879450689219e-05
Q13489,1.1087224464102173e-05
P24001,0.0
Q96IY1,3.310073074345581e-05
Q9NT62,4.481633365044594e-05
P52789,6.641906397832698e-05
Q15583,0.0
Q9HA65,5.070003709595056e-05
Q7L0Y3,0.0
P09769,1.8381258542359883e-07
O43399,0.0
O43752,0.0
Q14746,0.00023801267440631002
Q05513,2.351470562975011e-06
Q96A09,0.0
Q9BY89,0.0001710266138734564
Q9BTC0,2.8038935376888065e-05
O43513,1.709597853869739e-05
Q12849,0.0
Q9UKL3,3.583536087816724e-05
Q99717,0.0
P63241,2.991322285128e-05
Q13084,0.0009930469600678816
O15481,2.365112208632164e-06
P30626,0.0
Q99750,0.0
Q9H204,3.5598157904626486e-06
Q96CG3,4.407520310319421e-06
P68402,1.6631196968532004e-05
Q9Y6K5,8.584046937489073e-05
P29597,1.2899004688757127e-05
O75113,0.0002465322776320242
Q8IUF1,0.0
P61201,0.00040785861214750086
O43181,0.005848994984628185
P52815,0.0007728182229410704
Q9NSP4,0.0005049900530319489
Q16647,4.5065177896020346e-05
Q92973,1.566881978088072e-05
O75208,0.0002615508747612111
Q96NL6,0.00011134489424191696
Q9Y6K9,1.615015266306444e-05
Q00536,0.0
P26038,5.6002394648417634e-05
Q13492,2.2721868906177345e-08
P20339,4.7571933484406375e-06
O60762,0.0
Q14185,0.00027126913023061864
O95292,9.706632687942184e-05
Q04656,0.0006578349036701997
P23025,0.0006600411480243743
O60496,0.0
Q6ICB4,0.00027148195690587676
Q9Y605,0.00014991698370981003
O95983,0.00016232741834015078
P00492,0.0029886852433717664
Q9NWS0,0.0021965058787247554
O15457,0.000252703235358513
P49593,0.00038259196508540894
Q9GZV8,0.0
Q9UHD2,1.6229906361555246e-08
Q92530,5.533405477897544e-05
P08631,1.104105173160512e-05
Q9BW61,0.0
A4D2P6,2.8905804375962565e-05
P29033,0.00019876134227346965
O75362,2.264708989515384e-05
P49821,0.0
P22681,2.724474607805881e-05
Q9BQ04,7.343870822280096e-05
P12034,1.9129236591825423e-06
O43395,0.000275043875818772
Q9NQX4,4.193555143039547e-05
Q6ISB3,5.457595389614574e-06
Q5SGD2,0.0009624967716221879
P61296,0.003418636038163331
P23142,1.279272492384916e-05
Q05195,7.584430880662139e-05
Q7L523,0.0
Q08AM6,0.0
P48436,7.934800929004387e-05
Q9UBF6,9.50397652818458e-06
P41279,0.00013196723556296074
Q96FJ0,0.009203181312062356
P51843,0.0
Q93038,0.0
Q9H2X6,0.0009901334240712295
Q96DT5,0.003387529503197047
O15144,0.0
O43633,0.0
Q92747,0.0002476482054838042
P61952,0.00027135212211376895
P48039,0.00032873139279234283
P48165,0.0006187407053151096
Q92570,0.0002465322776320242
P60468,0.0
P35916,0.0
O15066,7.638039348782045e-05
P60891,6.289810220953358e-06
Q03518,8.864667379842372e-05
Q96BS2,0.0
Q15797,0.00122910857649077
P17612,0.0
Q9UEE9,4.654271759247937e-05
Q9BX10,0.00011296087843012519
Q9UPX8,5.797467979397561e-07
O94763,0.0
Q13547,2.431545712748304e-06
Q01484,0.0
Q93009,0.0
Q14686,0.0011081860924413757
P53597,9.453091510227314e-05
Q86UN6,0.00010244400966644878
Q9BT88,0.0
Q8NF50,4.647722393574823e-06
P05783,0.0
Q9Y333,0.00011621599737401234
P19429,0.0006191937240304329
O95470,8.564080179221614e-06
P62277,0.001410742540915755
Q8NHU6,0.0021963154287341024
Q96GG9,0.0
Q8IWZ6,6.771042070448175e-05
Q86VB7,3.0342005816250095e-05
Q02040,5.554213608593552e-06
Q00G26,0.0008257492001460962
Q14500,0.0
Q96BN2,0.006581844892558848
Q9P0L9,0.0013618347272308351
O00170,2.0919738651812754e-05
Q9BXJ1,0.0
P52272,8.503851624444394e-06
Q7Z434,0.000200981619341841
Q96FI4,0.005512859406270729
P11172,0.0
P63098,0.0
Q9UKI2,7.612813848756933e-05
Q8IY47,0.0
Q9UNP9,0.00026464786025357
Q9HBG4,8.588463468075276e-05
Q6UX71,0.0
Q02153,0.0
Q96KR7,8.883897582583833e-05
Q8NB91,3.413244432241083e-07
Q13972,0.0
Q99594,0.0005170758752742579
Q8WUM0,0.0002465322776320242
Q8TEW0,0.0
Q9UBS8,0.001249943932497482
Q6PKG0,0.0
O14770,7.994541333918276e-07
Q969V5,0.0011696311071240884
O95259,2.4633785798326574e-06
P29692,0.0
Q9UJT9,0.00019305440288893718
Q9UKN8,0.0
Q16517,2.5137829826392256e-05
Q9HCE7,0.0
Q9H4M3,0.0
Q9UPR0,0.0
Q7L2Z9,2.5005557968148614e-07
Q9H1M0,0.0
Q8TAP6,0.00016489390930189113
Q96EX3,6.315950140772591e-05
Q9NX55,0.0008112004441420797
Q13868,0.0005931268834070463
P41236,4.4795936204959524e-05
Q9NVX0,0.0
P49902,1.1311486760513078e-06
Q8WXI9,0.0
Q9UJZ1,0.00041365668074327976
Q8WTV1,3.659609944164714e-05
Q6FI81,0.0
Q9UL63,0.0
Q16543,0.0
Q9Y6X0,0.0
P30530,5.498222690206241e-05
P01374,0.0
P49427,0.024856741735747107
O76031,0.0
Q9H9Q2,2.6677582982184907e-06
Q13588,0.00022460217833945306
Q15466,7.1415946220385516e-06
Q8NEM7,0.0004076792094364817
Q96S52,0.0
Q9ULV4,0.0016724153803996074
Q49AN0,0.0
P21333,0.00047815729051416133
Q6P1L8,0.00012315875104206283
Q2KHM9,0.0
Q13309,0.0002465322776320242
Q9C0C9,0.00018252361694466403
Q15075,0.0
P47755,0.005013447440410991
P53041,0.0
Q15915,0.00013511809158316544
Q9UNE7,0.0002835721452766157
Q969E8,0.0002543625204071685
Q9UKT7,0.0
Q8IXK0,7.691306963468673e-06
Q9Y5P3,0.0
Q9H295,0.0003132283736636744
Q15555,2.324809534066094e-05
O43679,0.0
Q13112,1.6229906361555246e-08
P28062,9.499288393664926e-06
Q6VY07,0.0023917875225326047
Q9H814,0.0001920141237145956
Q9Y5N6,0.0023063047897075944
Q16633,0.00346597710687279
Q9Y3R0,3.0610809148376553e-06
P61266,0.002687177540087519
O43660,0.00014428832129665092
O75771,2.174380813976176e-06
Q15208,0.01484188515578715
P34741,0.0
P61968,1.4419098465236782e-05
Q9UBX0,0.0001591454554318447
Q13618,8.89822569921493e-06
P14316,0.0
Q8TCJ0,5.841291888570028e-05
Q7Z5K2,0.0
P06744,0.0
Q9HCE1,4.533615306178779e-06
Q9Y6K1,0.00024653227763202424
Q8TBC3,7.830688728677847e-07
P98179,4.918637626283668e-06
P20807,2.926899887003879e-06
Q86UW6,0.0012637743396659343
Q09666,4.298071719814594e-06
P63146,0.0001142226429106051
Q6ZSG1,1.3609083254163666e-05
Q9P086,0.00024653227763202413
P51693,0.0002698996467395334
O60825,0.0003783890017124006
Q14766,2.415549037638121e-05
Q5T230,0.012991662436380823
P36888,0.00043372431088048094
Q9NTJ5,2.2964975128994223e-05
Q92854,1.4480800752709353e-05
Q92997,0.0
Q2KHR3,0.0005230020393985815
O94842,2.211502862528487e-05
Q9Y6E0,0.0
P43405,0.0
Q9ULG1,0.0
O75553,0.00016651803420254468
Q9Y2H0,0.00047574925657680513
Q9Y692,2.5579296123773264e-07
O00203,0.00010963958828046346
Q9H845,0.0016256136209418662
O14776,0.0
O43521,0.0
Q9NZ01,0.0
Q13009,0.00021100676518241184
Q9ULK4,0.00021261920494521745
Q01831,0.0001701896310973673
Q9BUW7,0.0
Q9NUC0,0.001764439513329854
Q9BQ65,0.00023089925146611764
O95155,0.000559067026645854
Q8N122,0.0
Q9NUG6,4.31970030903901e-05
P83916,0.00045626565011514615
P46108,0.00037055073905955117
P35558,3.558616108555538e-05
Q14161,0.002726357860056365
Q99417,3.932733502990491e-06
Q5JT25,0.00029352749453464855
P56524,0.0
Q9P107,0.0
Q8WTS1,0.0002663076982547301
Q0D2I5,0.0
Q96P31,0.00039669087350436644
Q8N6Y0,0.0017017174222247798
Q00839,8.895111629894696e-07
O95257,0.0003348529983182414
P48023,0.0014178522150056613
O60285,6.4637610894148535e-06
Q7Z392,0.00015721835436747946
P32970,0.00045912014954222613
P51665,0.0
P11686,0.002846341720949892
P82650,5.662069655648949e-06
O75521,0.00017339212439653221
Q15459,5.608085817345807e-05
O43761,0.0
Q16626,0.0017031552788333145
Q8WYB5,0.00571657854426221
Q6P5Z2,0.0
P22413,0.0011763301324303778
P46934,0.0
Q92730,0.0
Q16082,0.0
Q12933,0.00031332191024395267
O15126,0.0
Q13501,0.00026899979329322675
P30536,2.86651189241022e-07
O75323,0.00032613438418467973
Q9P0V9,8.499685911279253e-05
Q99990,0.0
Q00604,0.0
Q96Q40,4.757605939066961e-07
O43281,0.0004930320954513252
Q2V2M9,0.0
Q9UKT8,7.093436894339029e-05
Q9Y3P9,0.00028243086247652576
Q13895,0.013527691639526948
Q15560,0.0001731267680619074
O15085,0.011025728180335688
O43294,0.0
Q9H2B2,6.421654222757154e-05
Q13772,1.1434895512127429e-05
P60006,0.0
P22460,0.0
P14927,0.0
Q5T1R4,0.0
P51688,0.0
Q5TCQ9,7.627255291633786e-07
Q14749,2.6415781000181276e-07
Q07954,0.0004495366072396338
P49913,6.727826738230873e-05
Q3SXY8,0.0005042254696749675
Q8WUN7,0.0001152550804910811
P63172,0.0
P15056,3.699493585590736e-05
Q6N021,5.444859135251623e-07
O75293,0.0004658649995350184
Q9BZB8,0.0005340331707198224
Q9BX67,1.1891165243772796e-05
Q693B1,0.0
Q96JB2,9.021143687632713e-05
Q9UNZ2,0.0
O14867,0.0003166235372366429
O60683,0.0
Q5JSH3,0.0
Q92831,1.4257458967779415e-06
Q06203,0.0002465322776320242
Q9H1E3,0.0
Q9UFF9,0.0
Q8WWG9,0.0
Q96PV0,3.132636906101069e-05
Q8IVS8,9.744292427978413e-06
Q86Y91,3.317788083273105e-05
Q8IYB3,6.160872454846372e-05
Q9Y336,0.0
P07204,0.00010448900986645156
O00483,7.910048416350462e-06
Q5JTD0,0.0012307918746967265
P14678,0.004984487075973367
Q12904,0.0001868109052565023
P53816,0.00045452210832305355
Q14258,0.0
Q03013,0.00011955688200404675
Q5VWX1,8.115552255820319e-05
Q13835,8.630332199777952e-06
Q13257,0.0
Q01105,0.0
P02686,0.0005653381753477216
P06241,0.0
P11712,0.0
O14981,0.00019274455316637838
O14709,0.0
Q02080,0.00017146563841269105
O75830,3.7635948461662536e-05
O95140,9.590998400871836e-05
P04040,1.703788330369466e-05
P35244,0.0
Q9Y3U8,0.0
Q9UPN7,0.0
Q13608,1.9954373923425025e-05
O43502,0.0
Q9UBU9,9.856560612280995e-06
O43493,0.00116685096737862
Q9UGU0,2.9891499795584764e-06
P0CG47,0.005192188018254971
Q9NWV8,7.027726817236018e-05
P42330,9.334074775418843e-05
Q13427,2.591139917932756e-06
Q9P0K8,2.7288087090005194e-06
P14854,0.0
P61019,6.4680794736660495e-06
Q92985,0.00043331436766927
P10636,3.2655137579718625e-05
Q8IWY9,1.402742705704626e-06
Q5H9S7,0.00010447059325944434
O00631,0.0
P36955,7.118259551038922e-05
Q9Y5U4,1.8539832134171106e-05
O75159,6.394094020442738e-06
Q9HCY8,0.0
O15131,5.82438788328122e-06
P51398,0.0002719422832407629
P25208,0.0
Q9UHB9,0.0
Q66LE6,0.0007188508904355857
O60936,0.0007163811437211448
Q92922,0.0018526146949463986
Q96DF8,0.0002810643702766804
Q53GL0,6.268083327756639e-05
P0C0L4,0.0
P36915,0.0
Q9H0I2,0.0
Q9BVV2,5.3631021728373395e-05
O60437,0.02151932337945449
Q9BYP7,0.0
Q8TF42,5.792177817131569e-07
P12883,0.001084099042965344
Q03111,7.119179898349348e-05
Q92734,0.0
P25205,1.3646569290312802e-05
Q96T17,0.0
P09132,0.0006006070948979432
P81877,5.072168445278789e-05
O43196,0.0
P27635,0.0
Q9BW66,0.0
O95235,0.0
Q9Y3B4,0.000498749946070086
Q96FC7,0.007095044924152599
P20908,0.0004916834756995409
Q96RT1,0.0
Q71DI3,7.422149228819565e-05
Q9NZV8,0.0004659815424935838
Q8IXQ9,9.822261254199091e-05
Q12857,0.0
Q969F8,0.0004575376436383658
Q9Y4H2,3.1129803555079775e-05
O14656,2.2133215621412967e-05
Q9BYE9,0.00037392322885800125
A9YTQ3,9.262845814580768e-05
Q9H2K2,1.6633853496297854e-06
Q96DY7,0.0
Q92925,0.0
O60224,0.0
Q99714,0.0007257598193822724
P37023,0.0011276953035721231
Q8N5X7,0.0006375207674185813
Q86TG7,0.0
P05388,0.0
P13569,0.0
P20929,0.0001087192784091494
Q53FA7,0.0
Q96M98,0.0002688165365234472
Q14722,0.0
P54753,5.941929764951015e-05
Q8TBN0,0.0
Q96FJ2,0.0
P55795,1.1637341833415747e-05
Q9HBW0,0.0
Q96CW5,0.0003119054548082007
Q99489,0.00017672626949948535
P27816,0.005395660617372712
P78368,0.0
P62910,0.0002465322776320242
P37088,0.00025013873590623754
P08637,0.0
P07737,1.910742615390983e-06
Q6ZN44,0.0
O14514,2.0320325127582848e-05
Q12798,0.0002682932386576343
P06732,4.481942408828554e-05
Q9P2K1,0.00014639684671733847
Q92859,0.0
P08865,2.4741183295473743e-06
O60563,0.00010824647913150843
Q9UK32,2.4590781877534274e-08
Q9BZE1,1.036337870216541e-05
Q96J94,0.0
Q15404,0.00015870732819808596
Q53F19,0.0
Q969L2,0.0002785734852856048
Q96CS2,1.0639616093707058e-05
Q13363,0.0
Q9Y2W2,0.0
O95168,0.00013919457879750283
Q9UNQ2,4.173383011623568e-05
O75843,0.0
Q9Y4X5,0.0015559595811960448
Q9Y5P4,6.038591893047519e-05
Q13683,0.0
Q96I34,0.0
Q14574,0.0
Q9UQ13,0.0035257194869074524
Q9UL46,0.0
Q8TES7,0.0
Q92636,2.931572874546163e-05
P82932,1.9334250586124816e-05
Q92759,0.0
P32243,0.0
P98095,0.0
P01024,3.798037118461069e-05
Q86YD7,0.0
O15164,0.00025418803128722273
P53672,0.00014694774590894786
Q01892,0.0
Q8ND04,3.416359667382029e-05
O60749,2.3775976457362296e-05
P19087,0.00024848677497986497
P20138,7.354686091464544e-05
Q15532,0.0
Q8IWZ3,8.285593832450865e-07
Q8TEE9,0.0
Q3SX64,0.00031142683023720473
P27348,0.0
Q96EI5,1.2610312369639293e-07
P33897,0.00022206566539385609
Q14CZ0,0.0
Q9Y5Q9,0.0
P31314,0.0
P13727,3.923885190738494e-06
Q96MC5,0.0
Q9BQE9,7.045580507425923e-05
Q9BUE0,0.00025626187266504155
O00139,0.00018575747265178795
Q9BYN8,0.0
Q9P1Q0,0.0
P35268,0.0004495659835843345
P39748,2.795537828677709e-06
Q15293,2.4496562945900996e-05
Q9BXV9,0.0
Q9H6S1,0.0
O43665,4.7542495583155005e-05
P52739,0.0007435949057601978
P49642,0.0
O60869,8.881374656857706e-06
Q92888,7.364337913686024e-07
Q13506,5.615424436878387e-06
O60870,7.04280902253666e-06
O75530,5.624275153239078e-07
P35232,0.0
P22830,0.0002465322776320242
Q8IUQ4,0.0010303319617415243
Q99757,6.354437830520266e-08
Q8NI35,0.0008233085080622865
P62263,0.00024653227763202424
Q14145,0.0003879234133948817
Q5UIP0,0.0
O75334,0.0001410518686573661
Q9HCE5,0.0027750192208087633
Q99626,1.5111747588249284e-05
Q96N16,0.0
Q9NUQ3,1.1791421002662453e-05
Q8IYA8,0.0
Q969W0,3.9780873853242624e-05
Q9NY93,0.0
P40925,0.0
Q15649,0.0
Q9UHK0,0.0
P78356,5.1655394174746045e-05
O43189,1.1324016886918003e-06
Q92520,3.7127535566562194e-05
Q9H8Y8,0.0
Q06413,0.0
Q9H8V3,0.0005333103610506679
Q13156,6.418176115771534e-08
O14744,0.0036474071634112126
O43581,0.0
Q15843,0.0009562698980277169
O15116,0.0
Q96CP2,0.0
P13611,0.00016518357032835058
Q96F07,0.0
Q9NQG5,2.9460613875701685e-05
P63218,0.00027234529783706307
P01019,0.0
Q96PM5,0.0002465322776320242
Q9H254,0.00022872095292879852
Q9BXL8,0.0
Q9NSV4,6.319254811693129e-06
Q13356,0.0
P60866,0.0002467808704107045
O95167,0.0
P05386,3.522006392397063e-05
Q674X7,0.00041555727798284377
P56192,9.560449919547118e-05
P14598,0.0008100504928576595
O95819,0.0
P51784,0.0
P05121,0.0
Q9Y376,0.0
Q6PII5,0.0
Q8NDN9,0.0005252292857601081
P51674,7.055208019919026e-05
Q01968,1.409695639017747e-05
O43663,0.0005721878589118666
Q9H8U3,7.064547248570843e-05
Q9BUV0,0.0008464236185157793
O15503,3.432017521868258e-05
Q9UBP5,0.0
P06899,0.0005494893598868736
Q15811,1.4320880953015958e-05
Q01959,0.0
Q9BYD2,0.0018291284418685359
P61020,0.0
P54257,0.0
P51570,4.881199244281173e-05
P62068,0.0002655078676871333
Q8WWZ3,0.0003222001719341881
Q06609,1.8398488432164059e-06
Q92540,0.0
O75618,0.0
Q9UJY1,0.0004488373586503322
Q12899,5.302991032888958e-06
P49354,0.0
Q7LC44,2.222171015553644e-05
O15217,2.9432152466783446e-05
P08100,1.1995784928499916e-05
Q13277,3.249332966859922e-05
Q16548,0.0
Q9UHC6,1.0819937574370163e-08
Q15366,0.001636221608883581
O14508,2.3997394002074294e-05
P13349,3.6076823077376666e-05
Q9Y6W5,0.0
Q9NSY1,0.0003504695775971394
P23582,0.0
Q9NRR5,7.710408826051562e-05
P02461,0.0
Q8N1F7,0.0
O15033,0.00016246110873643866
O60678,0.0
Q9NSK0,1.665259400860389e-05
O94927,1.7030900396964623e-05
Q8WYK2,0.0
Q9H0R5,0.0002465322776320242
Q9BUP3,1.2375410038990723e-05
O43924,0.00026127467983115576
Q8IZC7,0.0018873958745317942
O43542,0.0
Q8N205,0.000259035519280625
P23921,9.453138090253005e-05
O60229,6.37072634434918e-07
P21810,0.0
Q9H4D5,0.0002465322776320242
P11233,4.386659039860353e-06
Q14582,0.0003953077579069985
Q969H0,3.1200539103485785e-07
Q8NHY5,0.0
Q12931,1.390045156495238e-05
P32969,0.0
Q01201,1.82475158212072e-05
O60675,0.0
Q9H3L0,7.264847365640196e-06
Q9H1K1,0.0
P11161,3.7964250200827e-05
P24534,0.0005028565404574365
Q8NHW3,0.0
Q96A33,0.0
P25092,2.3792252695898205e-05
O95359,6.445706110318937e-05
P03891,0.0
O15042,2.304906713145626e-05
P04259,0.00622064458140158
Q9UNA4,0.0
O15372,0.0002308899797611142
Q86UK7,1.3679731205487934e-07
Q8WV22,2.9700525367995067e-06
P57737,7.9438574262734e-06
Q96BN8,0.0
P20941,0.0
Q9NV92,0.0
Q13573,0.0010241659461836204
Q8N9N8,8.756065520255756e-06
Q969H4,0.00019419188529991812
P13612,0.0
O14730,0.0
P55786,6.48882806059196e-05
Q96DA2,0.0005103030314146374
Q53TN4,0.0
P18848,5.957264862287325e-07
O15525,0.00142648552073065
P52952,0.0
Q8WTT0,0.00020889500156672953
Q12972,0.0
P54802,0.00024775807221289543
