Q9Y6H8,4.038293711553225e-06
O15554,8.41864807339685e-07
O75489,8.334560891771309e-07
Q12965,0.00013646361922249302
Q9UNH5,6.660894830168778e-05
O43298,1.658496822971316e-06
P16444,0.00021521263742345408
Q8TED0,0.0008670673671040164
P28335,1.5075305068073222e-05
Q02161,0.0005582814861415127
Q96AQ9,0.0002939656993346887
Q96LI6,2.9609445322527255e-06
P49763,6.833304394575869e-05
Q8IZ83,1.8601841700717588e-05
Q99471,0.0001946658707861099
Q9UKX7,0.0001810011288832841
Q9BYX2,0.04540225501216834
P06899,0.0005074917731386284
Q96HR9,0.002107144158673363
Q92692,7.906170371730465e-05
Q6IA86,0.0003892876000281472
Q8WVP5,0.00034404860684235513
Q9H254,0.0005582814861415127
Q15052,0.003321719340818629
P15391,6.724461561558399e-05
Q8TC92,4.977728847818226e-05
Q9NV66,0.0002490135005704528
P48775,0.002853024898738695
Q13794,0.002363952066847611
Q96N95,0.0013057618304357119
P60709,0.0006888813977018222
Q99436,0.00019192630968264946
Q15819,1.6448754056698266e-05
Q99728,0.00012320427547730446
Q9NWF9,8.494446480399295e-05
O14645,4.568142360117346e-05
Q01167,2.5783152072865764e-06
P07550,0.0027012905402385525
O00204,5.889856674454745e-06
P56282,1.09952876774252e-06
Q15746,4.8318692542828654e-05
O00220,2.4140532941669524e-05
Q53QV2,1.709854370249092e-06
Q8N144,5.86193584090837e-48
Q96FJ0,3.253762536004021e-05
Q92541,7.695670664118575e-05
Q8IUR0,0.0041221877692740085
A4D2P6,0.00017394736309472248
Q13123,1.6557286862226976e-06
Q5VU43,0.00037211270192581095
Q8NEV1,3.567273105885981e-06
Q9Y6E7,0.00022451262245440695
Q09013,4.5667937921440875e-06
P62324,0.0003088285877799867
Q76N89,7.978527369335174e-05
P43034,0.0004811285246818689
Q16563,1.7254929528794567e-05
Q9BYN8,1.1523828578626102e-05
Q12791,1.8011005912388313e-05
Q9BUE0,3.543017117136253e-05
P07947,1.8112515363853903e-05
Q9H4L5,6.414769021312204e-05
O75962,5.86193584090837e-48
Q8NE71,3.0076604445125554e-07
P15822,0.0002634003900294931
Q9Y6R0,1.02085549098154e-05
Q9BXJ1,0.00013057759694881025
Q8IY92,7.542981039983045e-05
Q9BRG1,0.00031253635557762044
Q5T1M5,2.583491200284307e-05
Q13247,0.0023571177744017156
P24534,3.3215490388430506e-07
P00742,0.00040209279484122127
O75771,5.86193584090837e-48
P12259,1.4934896918404493e-05
P50747,5.605679504750868e-06
P35520,0.00011442513394179735
Q9NYG5,0.0007559834744175695
Q9H3H3,7.382779688006821e-06
Q92630,8.12495558241443e-05
Q9H3M7,0.00012553817203163055
P23246,6.283957592193326e-05
Q9H9V4,3.1540007706777304e-06
A7E2Y1,6.0125650845673e-05
Q96RF0,0.00012305966109049207
P55957,0.001717282983980127
Q99467,0.0008402992656561009
Q14118,0.0005373393141880672
O75177,4.7092122810193685e-05
Q9P2E7,0.00010169279209801828
Q9Y4K4,2.5495917511247312e-05
Q6ZMZ0,3.7197535850020046e-05
Q9UHQ1,5.86193584090837e-48
Q96Q07,0.004361843391078472
P78316,0.0010412830198636427
P0CG47,9.54192979453625e-05
P98170,0.008144440708871445
P29558,0.00011123765324234188
Q9P0L0,3.219426356836612e-05
Q8IUC4,0.00013470464708797302
Q9UGI0,0.004480731403624212
Q8NHM5,2.9297321737347983e-05
P46459,0.0032454015734119887
Q96SN8,0.0003911272021140234
P28066,0.0003018443602216462
O75503,4.3651023643893666e-05
P62745,0.0003386121895380684
Q8TDZ2,8.831477470035624e-06
Q86WH2,2.507305005089827e-05
Q9P2B2,1.6149429289513314e-05
Q03164,0.0010137320016089977
Q96E35,0.0004422659113681784
Q14766,0.0006219575224394931
Q9NQ87,0.0022038315940725865
Q86SZ2,0.00044360274520888996
Q96P70,1.243116960828418e-08
Q9Y6N9,0.00011079691505494782
Q9HCG8,1.3976228294370253e-06
Q8N1F8,7.335742132035485e-08
P23469,9.140717660699902e-05
Q6PI98,1.9685333326795116e-05
P62314,3.5269110738263966e-45
Q9H814,4.554445722001658e-06
Q96QS6,0.0003079261429768088
P30040,2.8542950288119447e-05
Q99543,0.0029672496684306185
Q04837,0.0013474423983361977
Q8WXW3,0.006279469599974882
O75844,0.0006028223878789904
P09017,0.0002795035447600518
P42677,0.0016071053169539023
O75943,1.6874362499596565e-05
P17480,0.0001578929543693607
Q96A35,0.0003274960104995644
Q9GZV5,0.00030990111696710236
Q676U5,0.0003578794786547467
Q719I0,0.0036706947954684927
P63241,0.00040019221520706534
Q13625,6.533839830085152e-05
Q15051,4.769669501847781e-06
O00429,0.0008730770278316644
Q92522,8.594534566344042e-05
Q15185,0.0006895185296477291
Q9H040,1.1644099391481728e-07
Q9BY78,0.00026786289160092157
A6NNY8,0.0004719342850662306
Q6RW13,4.104380494761259e-05
Q06203,0.0001389670131121374
P80217,8.450482251329382e-06
Q5H8A4,2.100338268886774e-06
Q9UK53,0.0012973800445335915
Q9Y3D7,0.00014490326152232852
P48165,2.494449745802345e-06
O14830,0.0006154295636440887
Q01860,1.6359377199774366e-05
Q5T5C0,3.4179159991581762e-06
P21810,3.5269110738263966e-45
P40617,0.0003144117005693759
P27487,0.002278935527559597
Q9GZR7,4.503625299586142e-06
Q9UN36,0.0013366108055258713
Q9C0J9,2.7905956702896247e-05
Q9Y2Q3,0.000382629222787938
Q8NBP7,0.000382629222787938
O76075,0.0002518981986491542
P30622,0.00041017279239544124
O15033,0.0016582049426101524
Q9BZW7,0.001863311589631956
P23229,0.0003655902797874317
Q03431,0.00026993284678875914
Q8N1N5,0.003014065123309109
P14151,0.00012858587187602848
P51692,6.47911651932476e-05
Q9BWT6,0.00014494772483133445
P29274,1.7254929528794567e-05
P16591,2.030512936019507e-08
P10515,0.0013643058164460426
Q01538,0.0008731203596988519
P12821,1.1220390800043182e-05
Q9H0B6,0.00020522157150140014
Q01081,0.00013151091174993878
Q7L1V2,1.5528579891213322e-41
P54259,8.32589941239169e-05
Q07325,8.862669670170672e-05
Q6NZY7,9.848767074918724e-05
Q9Y4Y9,7.407615354284843e-09
Q86XP3,4.96794523758149e-05
Q96L91,5.760787228779251e-05
Q14721,3.889332953590457e-39
Q99538,0.0005359272292388465
P08637,1.4915878507878431e-05
P61225,4.812950865640499e-05
Q9Y6Y9,0.0002741616783832498
Q14C86,3.445586944540869e-05
Q92615,0.0010919516111802046
P15559,0.00023697869153435866
Q01130,0.00026281432684832547
Q8WUM4,7.406840930344639e-06
Q9NY33,5.834804510761426e-05
A7MCY6,0.00010646818573436913
Q9NPG3,0.000227001287270615
P55347,1.639364479549912e-05
Q16586,0.13980305829128756
O94776,0.00045891598473545806
Q9H4L7,0.00014292778359604135
Q04726,1.0531329056985622e-05
Q08211,0.0002184472746604715
Q96JC9,0.0069788035524506326
P41250,2.076823182338867e-05
O60741,4.2983558490095294e-05
Q9Y366,0.0005412046130556863
P62136,2.3539958663277095e-05
Q9UH62,0.00032757354989787913
Q6NZI2,5.0423849554542e-05
Q86YD1,6.059432666947177e-05
Q99618,5.1660036068197694e-05
O60237,6.574071588426943e-05
Q8NEZ5,7.576916095568266e-05
Q86UL8,1.2524247028267795e-05
Q9NPE3,0.001491818129247483
Q99593,6.623927647089896e-05
Q92934,8.64803401701258e-05
P02686,2.480675713771338e-05
Q8IXJ6,0.1331046951146874
O75182,6.76102406745304e-06
Q9BQ95,0.003440592833299875
P12236,2.069265426623809e-05
Q9BQS8,0.000571902635822472
Q9NRS6,0.0006944121956423468
Q8NI35,6.177898903401042e-06
P08473,1.596881818260042e-06
P50052,1.0151750295682053e-05
Q8TAI1,0.0013602251872293814
Q9H765,6.562470550074298e-05
Q9BWD3,5.86193584090837e-48
P60891,8.894057455301737e-05
P28749,8.481297422377534e-06
P61978,0.00013031616036608915
Q08380,1.981951688227996e-05
Q8NHQ1,0.0003271533830507921
Q14126,0.00029033334843055404
Q9UBD5,2.429554551805268e-07
Q9UJX2,6.1918278187805845e-06
Q15011,0.003717981383683921
Q9P013,0.00027568575309707316
Q15020,5.1742622367688446e-05
Q5T2W1,1.0481671657468904e-05
Q13469,0.0027581716612358085
Q14151,0.0030903870589348036
Q9BYG4,0.0015673750154256859
Q13393,0.00011340247086114028
Q8TDY2,5.86193584090837e-48
O60343,0.003351540077489066
P05230,3.5269110738263966e-45
Q9Y371,4.126442890840471e-06
Q9BQ90,6.602719716182629e-08
Q8TCQ1,1.1845600596396318e-06
Q8N184,8.871691127140866e-06
Q49MG5,0.005637691350306198
Q92830,0.00013376353250526632
O43752,3.1034082941266056e-06
O15234,0.0005517921309125292
Q9HBH9,9.396461478043963e-12
Q9UNK0,0.00021460306067478185
Q6P1J6,5.616274085316065e-06
P48645,0.0003965185999540844
Q92526,0.00045620928249397484
P22748,0.0009318395887735907
P26640,5.8826263092700216e-05
P32456,0.00013589060039339895
Q01955,1.2668919585558322e-05
O75912,4.0219150989118766e-05
P13631,4.4739242004316834e-05
P55211,0.0015139562716748186
P36897,9.154169727770287e-05
P49848,0.0005520111076300615
P12268,2.256730053648571e-05
O75340,0.0011429811264808832
Q9NSA3,0.00020621149937588335
O75940,0.00010233582905542476
Q96CD0,5.86193584090837e-48
Q8NEM7,0.0007655065764870407
O95045,5.7640100679638905e-05
Q9UNN5,6.373319441395745e-05
Q9Y5B9,0.0007663982594202638
P13498,9.013171180992051e-07
Q6UB98,0.00015551419516449556
Q70CQ1,4.985948475890528e-07
P11926,5.720766797169133e-06
Q9NQ76,0.0006043934389340211
Q9BTE7,0.0005818791720564679
O43581,1.559241533121402e-05
Q5VZ89,0.00027715184986229914
Q969T9,0.0011172737229045943
Q9UBN7,4.7518226303705e-05
O60331,0.052270507893872026
P31273,0.0003449241227475267
Q53HC9,0.0002319314759769202
Q15759,2.6653059248428802e-05
Q92622,3.1033802987694415e-06
P08575,1.0061576120911144e-07
Q5VYK3,0.0007254903371494782
Q9GZQ3,3.67295051662792e-08
P49137,0.0003008490797029201
O14545,0.0008211405090841545
Q99614,0.0007743705509287734
Q15075,5.86193584090837e-48
P21912,0.001137314177758177
O75530,0.15232045403808864
Q9Y3I0,2.214771047410489e-06
Q96J01,9.199137845022532e-06
Q9UPV9,0.00013016677131840723
Q1KMD3,1.092705549237172e-05
Q92887,1.4268773523049662e-06
Q8IWF2,2.6189751938703072e-06
P27708,0.0004775917984037567
Q9BPX1,0.0002130076242693151
P41145,0.00011968122198406434
Q96P20,3.477753437006616e-05
Q58WW2,0.00037122105219038496
Q8NBL1,0.00017836463304712392
P53667,0.00011981747495177102
O43264,8.64803401701258e-05
O00458,1.8461537722025406e-05
Q96D09,0.00018448831928711415
O43427,2.3993770151122042e-08
P35080,8.340295081048543e-07
Q9UNK4,5.1338653960673925e-05
Q8IWT3,0.00042452230086575753
Q9HBD1,0.0001968241402568543
Q9NYA4,1.699273453626641e-05
Q06190,0.009410193896561472
P28360,4.31833474853027e-09
Q86YM7,0.0063846649893959315
Q6QNY1,0.0008399214388891381
Q15678,0.0024453695291640214
P62487,0.00016544473296299387
Q9P021,1.2534731049708503e-05
Q9H6D7,0.0006468534799565192
Q6R327,0.001122653002701057
Q9Y4X4,0.0018145321125853334
Q9BTM9,0.00010794780542246619
Q14739,0.009922824046531326
Q9UHC3,0.0019055893769515072
O75923,0.0003771112941901414
Q96BS2,5.009973294021546e-05
Q96KN7,7.542981039983045e-05
P82675,0.00022350421010172166
P19086,0.0005699915223927246
Q9Y450,0.0002627975989400852
P40145,5.5741388868749295e-05
Q8N2Z9,2.160042463742241e-06
O75364,0.0002902482058811835
Q9UBF9,0.0008706921124436722
P01100,0.00015633536018164402
P51948,0.0005571408918672627
Q8WV24,9.586982859335379e-05
Q9Y2U9,0.001250895186801599
P55209,0.002426720859322765
P31947,0.00022043555920197604
Q9UGM3,9.492585135154104e-06
P02538,1.057640453371234e-05
Q8NF99,0.00015425318129297643
Q2M2Z5,5.658952418396749e-06
Q14990,3.944216034750112e-06
P00519,6.08712771220858e-05
Q13115,1.5432903978055604e-07
P55201,0.0009768358328651216
Q9UBY8,3.6452482720342528e-06
Q92858,0.0028330131935575737
O60477,0.0001645522804627021
P21953,0.0003801364559799837
Q9BRR9,0.0009753753558843452
P12883,7.396177908124693e-07
Q8WW38,0.0011159961012300198
Q8NBT0,0.003983611041036102
Q13043,4.1922953771879993e-07
Q96BH3,8.586872994463955e-05
Q8WUA2,0.0003929511311970542
Q6P2H3,0.002531990029152721
P55011,0.00018515000607374088
Q5VZM2,0.14953626156308145
Q12788,0.00033820830842925083
O43567,0.00036637640229248846
P11712,6.773894461880675e-05
Q86TG7,0.008405847622608976
P61244,0.00023372023701450408
O14893,0.0011323495284342182
P15260,2.2043276839329864e-05
P17302,0.00019547796928734665
Q16611,4.8380706665802556e-05
O00409,0.0006591395620614537
O60318,0.006711930430732209
P35228,3.494424355834636e-06
P08559,2.865203827793459e-06
P33261,0.00036265097357155796
Q8N1K5,1.934430883408281e-05
Q9Y263,0.002140517750913266
O95983,0.00019716439085078994
Q9NZJ0,6.607508037084287e-05
O15083,2.8542950288119447e-05
Q14919,1.4501386733218992e-05
O94992,0.0001869968265074382
P07320,1.0084942890569004e-06
Q9BWE0,1.711092936080885e-05
P42773,0.00012580911970058858
Q15413,4.115873934292854e-07
P12277,9.170324866162958e-05
Q9Y2Y0,0.0005764706188427654
P49716,6.78241658290333e-06
P14854,0.00683519698914251
Q9H4X1,2.0493751312839635e-05
O14727,5.86193584090837e-48
P46940,0.00214506581184078
Q5VIR6,0.0007046294890694238
Q8IX15,0.00039422012970458494
O43290,0.00016280661662252622
P46777,0.004671751295611672
O76087,7.022613312711558e-07
O75477,0.003169947688865063
Q96DE5,8.451945518237076e-06
P63316,0.0006640362194792239
Q9NUQ8,0.006334278393739381
Q6UXS9,9.634784474670815e-06
P20265,0.00023902694621041656
Q96GY3,0.00020412104179308346
O00148,5.1957050599105056e-05
Q9BYD3,0.0001946658707861099
Q5T2D3,1.5848051742842553e-05
Q14524,8.275419009356349e-06
P22001,0.00023918604232113925
O14828,2.566310922280514e-06
Q13443,9.902637727657822e-05
Q96I25,3.574847306313029e-06
Q96G21,2.413267753655381e-05
Q8WVT3,5.86193584090837e-48
Q96QB1,5.75376972949537e-05
O15372,0.00012939308282275332
P05386,9.150361949402115e-05
P50993,3.990987264995706e-05
P11308,0.0007559470858081463
Q9NXC5,8.247924595554679e-07
P62263,0.0001127321178698463
Q15459,5.713160792342943e-06
Q9Y3Y4,0.00047902367390527194
O75306,0.00095235378357721
P08887,0.004471910668626066
Q9P2K3,0.004099616211034261
Q6NW34,2.212173057645022e-06
Q9NPI1,2.6382681240606436e-05
Q5JSH3,0.00023997171699910558
Q14289,5.794870398980329e-06
P60033,0.0012235415884450614
P36952,6.17039005983047e-05
Q9NRR4,5.86193584090837e-48
Q9BZB8,1.3648308017777887e-43
O00273,0.0008879182044613036
Q9UHX1,1.0061576120911144e-07
P51813,3.873247355643103e-06
Q9UPX8,0.0033107098823465138
Q9Y484,0.0001717900761896908
O60282,5.883691241634928e-06
Q9NTX7,4.031178811076265e-05
Q13347,0.0005860802814131342
P39880,0.00019288788226753348
Q16181,0.00011600043923826803
O94888,0.00012880948930366388
O15047,0.00018513244003856612
Q96QE3,0.00010252345698639455
Q86T82,0.00013262536263594578
Q9NPI8,1.5334594192611878e-05
Q86X27,0.00012888828887625662
P61769,0.0002008868175485759
Q00537,0.00045633039495256134
P03956,0.00037421100536212665
Q13098,5.86193584090837e-48
Q96EY5,1.8050943211146443e-05
P27816,1.0509125655447582e-05
Q92558,0.00010793977853952767
P09086,1.545413615256656e-06
P54727,9.661814768653356e-05
O00217,2.788351121700808e-05
P52597,5.86193584090837e-48
Q7Z6Z7,0.00013576666897028675
Q96FC7,0.0002794302957626634
Q6EEV6,0.00016125514779066706
Q9Y4G8,0.0007472897612698322
Q07955,2.4598675846829683e-05
P36941,0.00029977478365630423
P62249,1.226005280944639e-05
P61218,0.00012487145860093542
Q92835,0.0017577643699800646
Q96F46,2.9821884337716414e-08
P00533,1.6213800728110514e-06
Q14CS0,1.3686246639308739e-05
Q15785,6.1018127007690915e-05
Q14241,4.2366067774606206e-05
Q9NYK5,1.61804476967586e-05
P49327,6.385361431905373e-06
Q53EL6,0.00026695034167739656
Q96IZ7,0.0012973800445335915
O96015,2.0100092326440226e-07
Q9HC62,2.3561827325111366e-05
P40123,0.0004943508288997526
Q15233,0.10256090022713503
P11908,6.147703492469191e-07
Q8N9R8,0.0053083693394679375
P48723,5.048343050535776e-07
Q8NBX0,2.1239910436619715e-05
Q96LJ8,6.360293231177282e-05
P40238,5.8880205415446844e-05
Q9BQ61,0.006686210943729846
P43489,1.705528907356213e-08
P03915,2.6174396820146763e-05
P61960,0.00016786825339132547
P54646,9.78910820273632e-05
Q2KHR2,0.00011716958519407514
P08238,0.0004176635256247774
P20336,5.86193584090837e-48
O14654,0.04125251626084668
Q15750,1.136586087722787e-07
Q99962,0.0004707229707683709
Q9Y5U5,0.00033210825435928576
Q9NQ50,1.2598506844513205e-07
P63208,0.0006900880623808485
P57105,0.07397046967158771
Q14527,7.130943510884509e-05
Q5VWP3,0.0006274824933690222
P22455,8.26265320357141e-05
Q9HBM6,0.00018437700445463436
P29475,1.1106709560530868e-06
Q9NNX1,0.00335875764983376
Q86UU1,0.000550645129588075
Q9NQZ3,2.5783152072865764e-06
P04233,0.0010269854989430813
Q99613,5.75136953219481e-05
P30039,0.00012888068005870388
Q5W0B1,1.4928127482171403e-06
Q9H9C1,4.553685449515051e-05
P85299,0.00917782471826261
P18858,4.115873934292854e-07
Q96KR7,0.00025035673755596197
Q15040,0.0002200522850320129
P57775,0.001785103476091824
Q8WVD3,0.0005798672027991438
P18077,0.004689763729734936
Q9UKM9,1.4191148554503726e-05
O75533,0.00026629419150667747
Q15050,6.825680156185169e-05
Q8IX18,0.00015302381883497442
Q12789,3.2282026627023076e-05
Q8NI29,0.0016552171624453337
Q8TF01,3.617214156191631e-07
Q9UBF6,0.00023582702765273013
P55198,1.2050896573472607e-05
P30520,0.0005751104606990469
O94844,0.00013840198433282789
Q9BTW9,2.0124714146739376e-06
P53350,0.00323994066706403
P51451,8.539004193071233e-05
Q9HCC0,0.12207587760467237
Q8N573,0.0003171665218813471
O60716,2.9642525350726943e-05
Q6IA69,2.5548653615416656e-07
Q9NZQ3,2.0649959537251235e-05
Q8TDN4,0.00015819539503493507
P01266,0.0024557752059174193
Q5QP82,2.0486725369564466e-06
Q86UR5,0.0003845391782851993
Q8N806,5.1977358442041665e-06
P85037,3.336783910691428e-05
P33778,4.725496950192409e-05
O00506,8.474195263328509e-06
O43709,0.0013564614713868447
O43665,6.926229674623625e-07
P43694,0.00015503578462787632
Q9UBX0,5.86193584090837e-48
Q14573,0.1302514208929465
P01563,6.684385768441818e-05
Q96Q35,6.0457374491461205e-05
P24394,1.7817682013567512e-06
Q9ULD0,0.0008775445269428658
Q92993,2.6587612404086692e-05
O00746,0.00011636341121074735
Q7L4P6,0.00011626884189226889
Q9H175,3.2006252504762106e-05
P25789,1.69816375197344e-05
O15067,0.0006060268177936903
Q05682,5.86193584090837e-48
P20645,0.0005823389542303971
Q9NWB1,0.00019166495395053036
P56159,0.00020505709062835085
Q96FX7,0.0002803025776245157
Q9NPE2,4.5998279433621935e-05
Q9HC36,0.000226535259159072
Q9NPA0,0.00018759683655359107
P18887,0.0005579438654223396
P26373,0.00036616060752128515
O94812,8.111404169373306e-05
P35637,7.299277252605277e-05
Q96DF8,0.0007066387409630141
Q7L576,4.554445722001658e-06
P60903,0.00023763068827172584
O43502,4.283967360418865e-06
P38919,9.933051716852331e-05
Q9H251,2.0432735466953466e-05
Q9H270,6.012216885216418e-05
Q9Y2K2,5.8183109619657496e-05
Q00994,2.4939027369445735e-45
Q02779,0.00043369204550125463
Q8WXA9,3.2864854899366876e-05
Q8N6V9,1.0657871340278428e-05
P03372,5.630048992227553e-06
Q99574,0.0002973527356556439
Q99435,1.9573481680717065e-06
P20273,0.00037624942542878855
Q9H9E1,7.869300098715213e-06
P09958,6.2150394575174136e-06
Q14566,4.4255056232606905e-06
O00567,0.00013682118773251833
Q8IZH2,7.131411840166921e-05
Q9H165,3.5269110738263966e-45
P07858,0.00013877794902488494
Q9HCM7,3.8325958238696545e-05
P10916,3.7994852106820563e-07
P27694,0.00290781621279113
P36508,1.4236924424158867e-05
O15432,0.0006362252017413224
Q12962,0.0021103980983286892
Q96II8,0.00018169535831710846
Q9P0R6,7.747349188018969e-05
Q86WT6,0.00011064201918083448
Q9NW75,0.002255101025702811
P42771,4.863637599976838e-06
O95139,0.00030110375724251207
P09234,1.9535122504226667e-06
O95613,0.000886849515833642
Q86XK2,9.036963733537648e-07
P49770,0.000376437330029377
Q7L3B6,2.134655268966198e-05
Q9Y4I1,0.0029662924972251397
Q9GZR1,0.0001987507174515567
Q96NC0,0.0001711840896794568
O60941,0.0009668247595474794
Q7Z7F0,4.818389408051724e-07
Q9Y6K1,3.2479259771429674e-08
Q9Y446,0.0002235933261201469
Q96JA1,0.0017539946306241883
Q96IT1,0.0001152776240323696
Q15139,0.0005582814861415127
P10826,0.0005549494055565921
Q9BYE9,1.3854524765986448e-05
O43524,7.367763696546761e-05
Q9NSC2,5.86193584090837e-48
Q96GX9,0.0017166496406766218
Q9NWY4,5.2676910041681466e-05
Q86YD7,2.4939027369445735e-45
O95477,6.628287573659245e-07
Q8IZU1,2.0124038677325214e-05
O95863,0.0011266535467238106
Q9UBS9,0.0002630731567168447
Q16082,2.4784013592420035e-06
P20073,0.004969595439744165
Q8WX94,1.008398783631194e-05
Q2T9L4,0.0002267237767130646
Q8TC84,0.001323117450562773
Q9H832,3.253925133077212e-07
P54253,9.036704375602618e-05
Q6NZY4,0.0005922681622643054
P04003,4.708797620838146e-08
P62906,4.554445722001658e-06
Q9BXJ9,0.00041099670533103707
Q9UJQ4,0.00012487145860093542
Q14257,8.260836187713448e-05
O75486,1.575413018618995e-05
Q5VVH5,0.00021902762299043181
O95751,6.909836556481423e-06
Q86W42,1.1162317686305211e-05
Q9H668,4.618748148597262e-05
Q9UK96,0.0019687814329300423
Q13084,0.0006512366351474482
Q05586,1.6096893577574032e-05
Q9NZC9,2.827535864661237e-05
Q05195,0.00012847702327369726
Q96RU2,0.00017826178891968054
Q9NWQ8,0.0001503339694539506
Q15643,4.8216903765483594e-05
Q8IWZ3,0.0033804214662216544
Q14207,9.304429460895489e-10
Q8IU81,5.86193584090837e-48
Q969W3,0.0028421946049625086
P15336,4.777069224680954e-06
Q9H6Z9,0.00034663651302215296
Q15543,0.0012735508229333543
P05026,0.000492896802591966
P43358,0.0003586302101130737
Q4LE39,6.320193110087919e-06
Q9UQ90,3.174153092094774e-05
Q9Y605,0.0003296692285035605
P46782,2.0135025493764807e-05
Q9Y376,0.00013564945911364142
P25440,0.00029440212060809993
P05423,0.0007117370850191299
Q6X9E4,4.842777699051663e-05
P29597,8.959544396427515e-07
Q15007,2.5024366325419444e-05
P20929,0.00017389476457640779
Q00722,1.2794056557727584e-06
O43889,0.0006059874862013289
P43490,3.982087849295809e-05
Q9NWA0,0.00012378586303092492
Q8WXG8,3.8516914807281503e-05
O75379,1.4264436691615844e-05
P29401,0.0013062119568898803
Q9HCU8,9.396461478043963e-12
O15078,0.0010004513696210983
P10321,1.7233023898557861e-06
Q9Y281,0.00037607665054805903
Q86X83,4.996719283036299e-05
Q9UEU0,2.4830846564023625e-08
Q9H8W5,8.070002970501165e-05
P52815,6.640525594255969e-05
Q9Y2X7,0.00012487145860093542
P28370,0.0003240615916021997
P06127,0.0004987554862871045
Q9H8E8,4.407027357915151e-05
Q13451,0.0007826662067508421
Q9NVM9,0.0007149797266979091
P13671,1.3643990992728507e-08
P09874,1.1576567382597269e-05
P62316,0.002544515250145606
O43399,1.1065641555184948e-05
Q14197,0.0015225897867140765
Q9BRP8,5.86193584090837e-48
Q16778,2.4939027369445735e-45
Q92754,6.531459965472085e-05
P21246,3.010549563358908e-06
Q8WXX7,0.00024132144596328826
P13640,4.007551134875821e-05
O15245,0.00448371086449401
P51170,5.857080029823182e-06
Q96SB4,2.7026961462448392e-05
Q02535,0.0001688622304293448
Q86YV6,0.0003041602654036683
Q13118,1.471525059783764e-05
P49748,7.351445554294693e-05
O76024,3.049532685650975e-05
Q9H267,0.0006885089102602158
P48736,0.0002623267604412209
Q13610,0.00010225155098227423
P26715,2.648037312251651e-05
Q9NQ86,2.4275815160311393e-07
Q8NDB2,9.912992831404931e-06
Q9C005,0.0025343259212752853
Q8TC41,0.0002511589851714821
Q13309,8.18997335865019e-06
Q9UK58,0.00011987769504045956
P35221,4.8220634692791544e-06
Q13185,1.5890700398378416e-05
Q13936,8.474195263328509e-06
Q9NVP2,0.0006781054187485334
Q12824,0.0002366686488369978
Q6ZMQ8,0.00022309437792950956
Q16206,4.728617319982198e-05
O43776,2.6437432016507837e-09
Q96J94,6.858264096136069e-05
Q16589,5.671379219064944e-06
Q9H7D7,8.882114512132985e-05
Q86UQ8,0.0030098356347573684
Q8NHW3,0.00027634780200101673
Q86SX3,5.282826323927563e-06
Q6MZP7,1.658496822971316e-06
P60981,7.86135682093582e-08
Q96IP4,0.00048007625705525405
Q9ULR0,1.3592369035375881e-05
Q96PM5,3.074696561112989e-05
Q12980,1.201730453917479e-05
Q96IJ6,5.506166995088315e-07
O15169,0.0006040828384954936
Q15437,0.000382522954258049
O00422,0.0011128754194836238
P28074,1.0151750295682053e-05
Q14995,9.135242506530395e-05
Q9UPN3,2.3623410159002445e-05
P83436,5.86193584090837e-48
P41594,5.86193584090837e-48
Q9Y6E0,1.3409610825417784e-07
O95573,1.1968899572741462e-05
Q14249,8.391944379377721e-06
P55854,0.003798873260476503
Q9BQA1,3.969580089867178e-05
Q9H2G2,9.150361949402115e-05
Q9UET6,0.00026285484919717544
Q15102,0.14404817168433254
Q13952,5.572745612230933e-05
Q13303,3.175042950793563e-05
Q9NZD8,0.00444358392505006
Q8IVB4,3.676710399703448e-05
Q15436,9.83733847694185e-05
P11142,2.502404808939528e-06
P04908,0.00016937522085173432
P12694,0.0008039477523367315
Q15831,0.0001946658707861099
P01040,2.4448678680550138e-05
Q66GS9,0.0049071080684796875
Q9Y217,0.0006179454571623266
Q8N6T3,6.2150394575174136e-06
Q15435,4.042237999435362e-05
Q5UIP0,1.90349000672174e-05
P17931,7.92823516960042e-05
P02786,1.3982096701849888e-06
Q16204,7.953423978980012e-06
P35240,0.0004204643525211375
Q96MC5,0.0009737141087256877
O14775,2.5667840852256707e-06
P49757,0.002010613028115444
O43318,7.007870744099266e-09
P25189,3.986075685659853e-05
P43628,6.838271237761539e-05
Q9H7E9,0.000784980037152579
Q4G0F5,0.001387242589334989
Q719H9,0.0020016565696198032
Q9NWQ4,0.0008482558860274595
Q99496,0.004257918856242263
Q9UJC3,5.72039075509005e-07
P09923,0.00011720952027053283
Q9P126,0.072896906533054
Q8NHG7,5.86193584090837e-48
P60880,0.00022814631375561454
P35250,0.00027173824374225646
Q9HCP0,9.899472346925025e-05
Q9UHR5,0.003729370160784097
Q9H8K7,6.765328672173038e-05
O94927,6.7144192964139e-05
Q9H0U6,0.003132914624944536
Q9Y6Y0,0.0002955197524047682
P29323,0.0004032467440234749
P08123,8.219338328541148e-06
P30048,4.009231662552368e-05
Q5T9S5,0.0003322918234328529
O60516,8.645598159383458e-08
Q5T7V8,6.496663298253013e-05
Q9HC52,0.00018176872503821858
Q01113,0.0007097026645452175
P10606,3.863488376538111e-05
P22459,2.0392248584001677e-05
O15488,1.1790701829916647e-05
Q16401,1.4629016258732103e-05
Q12841,2.3085770073728922e-05
Q8TB72,6.138307999471434e-05
Q15046,5.200781261840866e-05
P53396,1.4354386573029658e-05
P48995,2.2106027465310605e-06
