P52732,0.0012738853503184713
P33176,0.00038216560509554134
P29083,0.00012738853503184712
Q9Y2Y1,0.00012738853503184712
Q9NQT5,0.0007643312101910827
O95994,0.0026751592356687895
Q15334,0.00012738853503184712
O00451,0.0005095541401273885
Q96DA6,0.008917197452229299
P05455,0.0017834394904458597
P08621,0.0006369426751592356
Q96P48,0.00012738853503184712
Q9H1C4,0.00012738853503184712
Q8ND25,0.00012738853503184712
P62750,0.01898089171974522
Q92908,0.0007643312101910827
P23975,0.0015286624203821654
P55010,0.0007643312101910827
Q02224,0.0006369426751592356
P11388,0.0007643312101910827
Q71U36,0.0025477707006369425
Q93100,0.00025477707006369424
P14649,0.0005095541401273885
P18859,0.001019108280254777
P43405,0.00012738853503184712
Q13823,0.00012738853503184712
Q9UIM3,0.00012738853503184712
Q1MSJ5,0.0016560509554140125
Q9H816,0.00025477707006369424
O75822,0.0045859872611464965
Q86U86,0.00012738853503184712
Q8WYQ5,0.0012738853503184713
Q6VN20,0.0045859872611464965
Q9Y4W2,0.00025477707006369424
P01730,0.00025477707006369424
P35237,0.0019108280254777068
Q99665,0.00012738853503184712
Q96B01,0.00038216560509554134
Q13404,0.00012738853503184712
Q9Y5S9,0.0005095541401273885
Q9BXK5,0.00012738853503184712
P30411,0.0017834394904458597
O14974,0.001019108280254777
Q8N697,0.00012738853503184712
P49407,0.0012738853503184713
Q10589,0.00012738853503184712
Q14209,0.00012738853503184712
O43257,0.0007643312101910827
Q9BZE0,0.00012738853503184712
Q16236,0.0017834394904458597
P19022,0.0005095541401273885
P0CW26,0.0005095541401273885
O60229,0.0015286624203821654
O95785,0.00025477707006369424
Q9NR55,0.0006369426751592356
Q9NS69,0.001019108280254777
Q6ICB0,0.0006369426751592356
P21399,0.002802547770700637
P55884,0.00012738853503184712
P16152,0.00012738853503184712
P43686,0.00038216560509554134
O95153,0.0006369426751592356
Q9NQW7,0.0029299363057324838
P18031,0.00012738853503184712
Q13144,0.002420382165605095
O00459,0.00012738853503184712
P49675,0.00012738853503184712
P61254,0.0022929936305732482
Q13705,0.00025477707006369424
Q8N6D2,0.00012738853503184712
Q9NVR0,0.00012738853503184712
Q9C0J8,0.00025477707006369424
P19474,0.0016560509554140125
O94827,0.00012738853503184712
Q9Y6K9,0.00012738853503184712
Q8WXI9,0.00012738853503184712
O95218,0.0005095541401273885
P51571,0.0007643312101910827
Q16566,0.00038216560509554134
P58400,0.002038216560509554
P62993,0.00662420382165605
P49005,0.0005095541401273885
O95786,0.0012738853503184713
Q96BN8,0.0012738853503184713
P20591,0.00025477707006369424
Q15038,0.00012738853503184712
Q13087,0.00012738853503184712
P57081,0.0014012738853503184
Q9P0P0,0.00025477707006369424
P22061,0.001019108280254777
Q02641,0.001019108280254777
Q06265,0.0058598726114649675
Q9NXR1,0.0029299363057324838
P30260,0.00025477707006369424
Q9H8Y5,0.00025477707006369424
Q96T58,0.001019108280254777
P16333,0.00012738853503184712
P05937,0.00012738853503184712
Q12888,0.00025477707006369424
Q13868,0.00012738853503184712
Q6PIV2,0.00012738853503184712
Q6TCH7,0.0017834394904458597
A4D1B5,0.00025477707006369424
O43175,0.00012738853503184712
O60224,0.00012738853503184712
P06733,0.00038216560509554134
Q96JB2,0.00038216560509554134
P22692,0.00038216560509554134
Q06830,0.0011464968152866241
Q9C0F3,0.00012738853503184712
O95571,0.00025477707006369424
O60684,0.001019108280254777
Q9NZQ7,0.0017834394904458597
O43829,0.0011464968152866241
P19235,0.00025477707006369424
Q9BVA0,0.0005095541401273885
Q9BUB5,0.0014012738853503184
Q9BV68,0.00025477707006369424
Q9UKI2,0.0022929936305732482
O96018,0.0008917197452229298
P40189,0.0008917197452229298
Q96QC0,0.00662420382165605
Q9H944,0.0026751592356687895
Q8N8B7,0.00038216560509554134
O43924,0.0006369426751592356
P08047,0.0034394904458598724
P61020,0.002165605095541401
Q02539,0.002165605095541401
P36405,0.0017834394904458597
Q04206,0.0045859872611464965
Q70EK8,0.00012738853503184712
Q9NY61,0.0008917197452229298
Q12906,0.001019108280254777
P54368,0.00038216560509554134
P35326,0.00012738853503184712
Q9NR96,0.0019108280254777068
P41217,0.002420382165605095
Q9H0E9,0.00012738853503184712
Q6ZMU5,0.00012738853503184712
P26599,0.0011464968152866241
Q9UHL9,0.00012738853503184712
Q9NSD9,0.0034394904458598724
O94889,0.00038216560509554134
P11168,0.001019108280254777
P23381,0.00025477707006369424
Q8TB22,0.0019108280254777068
P06493,0.00025477707006369424
P12644,0.004076433121019108
Q8WW22,0.00025477707006369424
Q96SW2,0.00012738853503184712
P17040,0.00025477707006369424
Q5VST9,0.002420382165605095
P61158,0.006496815286624203
Q9GZV4,0.00012738853503184712
Q8WUM0,0.00012738853503184712
P63000,0.0005095541401273885
O60934,0.00012738853503184712
P49418,0.00038216560509554134
Q9Y3M8,0.0015286624203821654
P09769,0.002420382165605095
P11801,0.0058598726114649675
Q9P206,0.00012738853503184712
Q9NZ81,0.0007643312101910827
Q96CB8,0.00012738853503184712
O43808,0.0007643312101910827
Q5T4S7,0.00012738853503184712
O14901,0.00038216560509554134
P55199,0.00012738853503184712
Q8NI08,0.00012738853503184712
Q9NSI8,0.00012738853503184712
Q13439,0.00025477707006369424
Q9NV88,0.00038216560509554134
Q8N163,0.00012738853503184712
Q7Z5J4,0.002038216560509554
Q9BT88,0.00012738853503184712
O14763,0.00038216560509554134
Q9BTC8,0.00012738853503184712
A0AVT1,0.00025477707006369424
Q15349,0.00012738853503184712
P61587,0.0006369426751592356
Q5TA31,0.002420382165605095
Q07820,0.00012738853503184712
Q8N5I2,0.00012738853503184712
P50502,0.00012738853503184712
Q99732,0.00012738853503184712
Q96RN5,0.0025477707006369425
P41238,0.00012738853503184712
O60262,0.00025477707006369424
Q96GM5,0.00025477707006369424
P10244,0.0017834394904458597
P41252,0.00025477707006369424
Q9H307,0.00012738853503184712
Q6P2Q9,0.00012738853503184712
Q86WA8,0.00025477707006369424
Q9UKV8,0.0012738853503184713
Q86UW6,0.00012738853503184712
Q8TD17,0.0006369426751592356
Q5VSL9,0.002802547770700637
P39905,0.00012738853503184712
Q92734,0.00012738853503184712
Q9H0S4,0.00012738853503184712
P10073,0.00012738853503184712
O95777,0.00025477707006369424
Q8WYP5,0.0008917197452229298
Q9BQ66,0.0005095541401273885
Q01101,0.0005095541401273885
Q15287,0.0005095541401273885
Q07954,0.001019108280254777
Q9UK73,0.00038216560509554134
O75916,0.00025477707006369424
O00221,0.00012738853503184712
P62888,0.00012738853503184712
Q9NVM4,0.00012738853503184712
P54819,0.0006369426751592356
P61221,0.00012738853503184712
Q5U651,0.00025477707006369424
O60814,0.0019108280254777068
O00311,0.00025477707006369424
Q9Y3Y2,0.00012738853503184712
Q6UXN9,0.00012738853503184712
Q13438,0.00012738853503184712
Q9NTM9,0.00012738853503184712
P49758,0.0012738853503184713
O00767,0.001019108280254777
P82933,0.0006369426751592356
P52952,0.00012738853503184712
O14977,0.00025477707006369424
Q12846,0.0006369426751592356
Q96S21,0.002165605095541401
Q76FK4,0.002038216560509554
O43559,0.00025477707006369424
Q8WWI1,0.0006369426751592356
P49790,0.00012738853503184712
Q15047,0.0030573248407643307
P27918,0.00038216560509554134
O00750,0.0016560509554140125
Q96SK3,0.0006369426751592356
O94850,0.0008917197452229298
P13647,0.0005095541401273885
Q9UI12,0.00012738853503184712
P22415,0.0045859872611464965
Q13608,0.00038216560509554134
O43763,0.00012738853503184712
Q9UKF7,0.00038216560509554134
Q14344,0.00025477707006369424
O60885,0.004331210191082802
Q92570,0.0011464968152866241
Q66K64,0.0007643312101910827
Q9H4M9,0.0017834394904458597
Q96GX8,0.00025477707006369424
P23434,0.0014012738853503184
Q9GZU7,0.0006369426751592356
Q96H20,0.00012738853503184712
O95711,0.00025477707006369424
Q96NE9,0.00038216560509554134
Q13107,0.0015286624203821654
P43360,0.00012738853503184712
P06702,0.0017834394904458597
P62508,0.00012738853503184712
Q9P218,0.0019108280254777068
Q08AM6,0.001019108280254777
O94761,0.0006369426751592356
P13688,0.0016560509554140125
Q9Y248,0.011210191082802547
Q96RK4,0.00038216560509554134
O95273,0.00025477707006369424
P22102,0.0008917197452229298
Q13432,0.0011464968152866241
P46937,0.00025477707006369424
Q86VK4,0.00012738853503184712
Q9C0E4,0.00012738853503184712
O95391,0.00012738853503184712
Q92696,0.00038216560509554134
O95147,0.00012738853503184712
O95997,0.0016560509554140125
Q14676,0.0006369426751592356
P02748,0.00012738853503184712
O15118,0.001019108280254777
Q9NTJ4,0.0006369426751592356
Q8IXZ2,0.0005095541401273885
Q96CW5,0.0006369426751592356
Q9UKT9,0.00012738853503184712
Q9BZE1,0.0008917197452229298
A1A4S6,0.00025477707006369424
Q96P09,0.00012738853503184712
Q9UIF9,0.00038216560509554134
Q99704,0.00025477707006369424
Q9Y6M9,0.0007643312101910827
O14561,0.00012738853503184712
Q9H3R5,0.00012738853503184712
P47710,0.00012738853503184712
Q92900,0.0006369426751592356
Q86TJ2,0.00038216560509554134
O60502,0.00038216560509554134
P02794,0.00012738853503184712
Q01484,0.0006369426751592356
O00161,0.00012738853503184712
Q03395,0.00012738853503184712
P68036,0.00012738853503184712
Q15262,0.0006369426751592356
Q8IZT6,0.00012738853503184712
Q86VS8,0.0011464968152866241
Q9HC16,0.00012738853503184712
Q969J2,0.00012738853503184712
O14933,0.0008917197452229298
Q5HYA8,0.00025477707006369424
Q92529,0.00025477707006369424
Q9UJU2,0.0006369426751592356
P27105,0.00012738853503184712
Q96NB1,0.0007643312101910827
Q02880,0.00012738853503184712
Q13867,0.0006369426751592356
P18433,0.00012738853503184712
P09467,0.001019108280254777
Q16647,0.00012738853503184712
Q9UPU5,0.0017834394904458597
Q15773,0.00025477707006369424
Q5S007,0.0006369426751592356
Q9H2F5,0.011847133757961783
P28062,0.00012738853503184712
Q12778,0.00012738853503184712
Q01518,0.00012738853503184712
Q13480,0.0019108280254777068
Q05193,0.0012738853503184713
P61296,0.00012738853503184712
Q6N069,0.001019108280254777
Q96A08,0.001019108280254777
P78413,0.0006369426751592356
P25686,0.003312101910828025
Q9H171,0.0008917197452229298
Q9UFD9,0.00038216560509554134
Q9BRG2,0.00012738853503184712
P15622,0.00038216560509554134
Q9UNF0,0.00038216560509554134
Q9H013,0.0008917197452229298
Q9UBC2,0.00025477707006369424
Q04828,0.001019108280254777
Q9BZD4,0.00038216560509554134
Q92636,0.0006369426751592356
Q8WUP2,0.00038216560509554134
Q8TAC2,0.00012738853503184712
O14559,0.0005095541401273885
Q00G26,0.00012738853503184712
P05787,0.0005095541401273885
Q12798,0.0029299363057324838
Q96CT2,0.00038216560509554134
Q9BRK5,0.00025477707006369424
O75127,0.00012738853503184712
Q14397,0.0006369426751592356
Q96SI9,0.00025477707006369424
P16452,0.00012738853503184712
O95600,0.0005095541401273885
P50416,0.0029299363057324838
Q8WTT0,0.0006369426751592356
Q14558,0.0015286624203821654
Q8WV22,0.0022929936305732482
O95857,0.001019108280254777
Q92564,0.0011464968152866241
Q92793,0.0058598726114649675
Q96GF1,0.00012738853503184712
O95260,0.0017834394904458597
Q96DC9,0.00012738853503184712
P31939,0.0005095541401273885
Q9NVR2,0.00038216560509554134
O14495,0.0008917197452229298
Q9P2I0,0.00038216560509554134
O95433,0.0019108280254777068
Q92743,0.00038216560509554134
O60381,0.0014012738853503184
Q8TCT9,0.00012738853503184712
P23759,0.0007643312101910827
O75970,0.0014012738853503184
O15217,0.00012738853503184712
Q8NFR7,0.00012738853503184712
P26447,0.00025477707006369424
Q86T75,0.00012738853503184712
P55291,0.003312101910828025
P50539,0.00012738853503184712
Q92733,0.00025477707006369424
Q6STE5,0.00025477707006369424
Q96C01,0.00012738853503184712
Q12996,0.00012738853503184712
Q92905,0.00484076433121019
Q9NZI5,0.00038216560509554134
Q14242,0.00012738853503184712
P55771,0.0006369426751592356
Q9NRN7,0.00012738853503184712
Q9BZI7,0.00038216560509554134
Q8IYD1,0.0012738853503184713
Q7L2J0,0.0008917197452229298
P09496,0.0007643312101910827
Q14139,0.00038216560509554134
Q13887,0.00012738853503184712
Q86UW9,0.0014012738853503184
Q13522,0.00025477707006369424
Q9UMZ2,0.0005095541401273885
P31260,0.00012738853503184712
O60762,0.001019108280254777
Q9P1U1,0.00012738853503184712
P07333,0.001019108280254777
Q9HB21,0.0008917197452229298
P59768,0.0008917197452229298
P52756,0.0007643312101910827
Q96LD8,0.0006369426751592356
P78559,0.0008917197452229298
Q15003,0.00025477707006369424
A0AVI4,0.0035668789808917193
P34741,0.0005095541401273885
Q08043,0.00038216560509554134
Q96H22,0.00025477707006369424
P62269,0.0005095541401273885
Q9NQ11,0.00025477707006369424
Q9BWU1,0.0012738853503184713
P04040,0.0005095541401273885
Q6PIL6,0.00025477707006369424
Q07011,0.0006369426751592356
O00566,0.00012738853503184712
P24522,0.00012738853503184712
P55196,0.0015286624203821654
O75529,0.001019108280254777
Q9UMX1,0.003312101910828025
P60953,0.0012738853503184713
P43307,0.0005095541401273885
Q9NPB6,0.002802547770700637
O95154,0.00012738853503184712
Q99523,0.0017834394904458597
Q9ULR5,0.0005095541401273885
Q9BU61,0.00025477707006369424
Q5VSY0,0.00012738853503184712
Q6P047,0.0012738853503184713
O75469,0.001019108280254777
Q92871,0.00025477707006369424
Q9UKN8,0.00012738853503184712
P14868,0.0008917197452229298
O60844,0.003312101910828025
A4UGR9,0.00012738853503184712
P31152,0.002165605095541401
Q96AJ9,0.00012738853503184712
Q9BU20,0.00012738853503184712
Q9NYJ8,0.00012738853503184712
Q9Y618,0.00038216560509554134
P35579,0.0006369426751592356
O76070,0.00038216560509554134
Q9HBI0,0.0005095541401273885
Q07817,0.00012738853503184712
P42702,0.00038216560509554134
Q969R8,0.0019108280254777068
Q6ZNE5,0.00038216560509554134
P55039,0.00012738853503184712
Q01201,0.0007643312101910827
Q86Y82,0.0008917197452229298
O14910,0.00025477707006369424
Q9Y2V7,0.0005095541401273885
Q9P2H0,0.002802547770700637
P48552,0.00012738853503184712
Q9BWC9,0.0008917197452229298
Q9UJM3,0.00025477707006369424
Q92800,0.002165605095541401
Q15370,0.00012738853503184712
Q9UKJ3,0.00025477707006369424
Q5JVS0,0.0007643312101910827
Q9NQG6,0.0005095541401273885
Q8N5F7,0.00038216560509554134
O75663,0.00012738853503184712
O75717,0.0007643312101910827
Q6P1K2,0.0007643312101910827
Q86TB9,0.001019108280254777
P51965,0.00012738853503184712
P55089,0.00025477707006369424
O76094,0.00038216560509554134
Q9BSD3,0.00012738853503184712
Q9UJA2,0.00025477707006369424
P0DI81,0.001019108280254777
Q14232,0.00025477707006369424
P25800,0.0012738853503184713
Q5T8A7,0.0034394904458598724
Q9NY30,0.00012738853503184712
P81133,0.0015286624203821654
Q6AZZ1,0.00025477707006369424
P13747,0.00012738853503184712
Q15382,0.00012738853503184712
P60510,0.00012738853503184712
O95257,0.0007643312101910827
Q96HR8,0.00025477707006369424
O00303,0.002165605095541401
Q9BSR8,0.0017834394904458597
Q9HCS7,0.0014012738853503184
P43351,0.0016560509554140125
Q9UF11,0.0007643312101910827
Q96BA8,0.00025477707006369424
P30291,0.00012738853503184712
Q15642,0.0005095541401273885
O14578,0.00038216560509554134
P27216,0.00012738853503184712
Q9NX65,0.00025477707006369424
Q86X55,0.0030573248407643307
P27701,0.0005095541401273885
Q9UJF2,0.0006369426751592356
Q92562,0.03044585987261146
P21506,0.00012738853503184712
O00327,0.0011464968152866241
Q9Y305,0.0006369426751592356
Q13596,0.0008917197452229298
Q96BY2,0.00012738853503184712
Q9UBI6,0.00012738853503184712
Q00610,0.00012738853503184712
P07332,0.00025477707006369424
P68402,0.0005095541401273885
Q13291,0.00025477707006369424
Q16587,0.00012738853503184712
P19429,0.002165605095541401
O75934,0.0005095541401273885
Q9Y698,0.0030573248407643307
P10243,0.00012738853503184712
Q9Y2X0,0.00012738853503184712
Q53HV7,0.00038216560509554134
Q92665,0.00012738853503184712
Q9Y285,0.0005095541401273885
P15090,0.0006369426751592356
O60313,0.00025477707006369424
Q9H6R7,0.001019108280254777
P16157,0.00038216560509554134
Q92968,0.00025477707006369424
Q6NSI4,0.00012738853503184712
Q8N6P7,0.00012738853503184712
P05114,0.00038216560509554134
Q15555,0.00012738853503184712
P62312,0.00025477707006369424
P15514,0.002038216560509554
P48764,0.00012738853503184712
Q86VB7,0.0007643312101910827
Q9UMF0,0.0017834394904458597
Q8TEQ6,0.00012738853503184712
Q9BRK4,0.00012738853503184712
Q9NW13,0.0008917197452229298
P51116,0.00012738853503184712
P62826,0.00012738853503184712
Q16698,0.00038216560509554134
O00499,0.00012738853503184712
Q9UJW9,0.00012738853503184712
Q9BRS2,0.00025477707006369424
Q3SXY8,0.0014012738853503184
Q99727,0.0006369426751592356
Q8WVB6,0.0006369426751592356
O60729,0.0005095541401273885
P98082,0.00662420382165605
Q13561,0.0005095541401273885
O43597,0.00025477707006369424
P05771,0.00012738853503184712
Q9HCI5,0.0005095541401273885
Q9Y2S7,0.0007643312101910827
Q5T2T1,0.00012738853503184712
Q9H3F6,0.00025477707006369424
O94952,0.0029299363057324838
Q9H015,0.0006369426751592356
Q9UBP0,0.00012738853503184712
Q96DZ5,0.00012738853503184712
P24844,0.0005095541401273885
Q13547,0.00038216560509554134
Q8NEY4,0.0019108280254777068
P14317,0.0005095541401273885
Q9NUX5,0.00025477707006369424
Q15669,0.0015286624203821654
Q9P2T0,0.0012738853503184713
Q13049,0.0005095541401273885
Q00872,0.00012738853503184712
Q96B97,0.00012738853503184712
Q2T9J0,0.0034394904458598724
Q96HH6,0.00025477707006369424
Q9HBZ2,0.016050955414012736
Q9UBD0,0.00012738853503184712
P15516,0.00038216560509554134
Q16613,0.001019108280254777
Q15884,0.001019108280254777
O75293,0.0006369426751592356
Q96BN2,0.00012738853503184712
P01911,0.00012738853503184712
Q9UK41,0.00038216560509554134
Q9Y2T2,0.002802547770700637
Q9H0L4,0.0022929936305732482
Q53GT1,0.0011464968152866241
P30531,0.00038216560509554134
Q13595,0.0008917197452229298
O75689,0.0017834394904458597
Q5SNT6,0.00025477707006369424
Q92519,0.00012738853503184712
Q9P289,0.00012738853503184712
Q13033,0.003184713375796178
P12270,0.00012738853503184712
P04899,0.0007643312101910827
Q9BQD3,0.0007643312101910827
Q13099,0.0012738853503184713
Q9NWT6,0.00012738853503184712
Q9NZR1,0.0008917197452229298
Q96CK0,0.00025477707006369424
Q96GD3,0.00025477707006369424
Q13972,0.0007643312101910827
Q16394,0.00012738853503184712
Q8NDZ2,0.002038216560509554
Q96IY1,0.0011464968152866241
P51911,0.00012738853503184712
Q8TF40,0.0008917197452229298
Q9NNW7,0.00840764331210191
O95685,0.00025477707006369424
Q9NP98,0.0005095541401273885
Q15034,0.00012738853503184712
Q00059,0.0072611464968152855
Q96IV0,0.00025477707006369424
O60784,0.00012738853503184712
P37287,0.002165605095541401
O14618,0.00025477707006369424
Q9UBS4,0.0005095541401273885
Q9ULV4,0.04318471337579617
Q08554,0.00012738853503184712
P15735,0.00012738853503184712
O00194,0.00012738853503184712
Q04725,0.00012738853503184712
O94986,0.00012738853503184712
Q9Y2U5,0.00025477707006369424
Q96BR9,0.00012738853503184712
P84090,0.0015286624203821654
Q9NPI6,0.00012738853503184712
Q16514,0.0006369426751592356
Q15404,0.00012738853503184712
O43719,0.00025477707006369424
Q3SX64,0.001019108280254777
O15360,0.00012738853503184712
Q92769,0.00025477707006369424
Q9P107,0.00012738853503184712
Q9UHV2,0.0007643312101910827
Q5JR98,0.00012738853503184712
P06703,0.003949044585987261
Q08397,0.003184713375796178
Q8WTP8,0.0029299363057324838
Q13444,0.00025477707006369424
P37198,0.00840764331210191
P05108,0.00038216560509554134
P35269,0.0008917197452229298
Q6PCD5,0.00025477707006369424
P55316,0.007006369426751592
Q6V1X1,0.00038216560509554134
P00558,0.0007643312101910827
Q9NRL3,0.00012738853503184712
P37268,0.0005095541401273885
O95398,0.0019108280254777068
O60506,0.00012738853503184712
Q6PJI9,0.0005095541401273885
Q7Z3K3,0.0007643312101910827
O43679,0.00012738853503184712
Q9NWZ3,0.00012738853503184712
Q9Y4R8,0.001019108280254777
Q9BR76,0.00012738853503184712
Q8NB91,0.00012738853503184712
O95684,0.00012738853503184712
Q8N5U6,0.0058598726114649675
Q7L2Z9,0.004203821656050955
P49959,0.00025477707006369424
P26583,0.00038216560509554134
Q9Y2X8,0.00012738853503184712
P81877,0.0008917197452229298
P21549,0.00025477707006369424
P49116,0.0005095541401273885
Q96ST3,0.00025477707006369424
Q05BV3,0.00012738853503184712
O00763,0.00012738853503184712
Q02952,0.00012738853503184712
P62854,0.006496815286624203
Q7Z2X4,0.00038216560509554134
Q9Y2V3,0.00012738853503184712
Q96BD5,0.00025477707006369424
P13861,0.0034394904458598724
P24001,0.003184713375796178
Q96PN7,0.00038216560509554134
P04637,0.00025477707006369424
P55157,0.00025477707006369424
Q92565,0.0012738853503184713
Q86XI6,0.0007643312101910827
Q6IMN6,0.0016560509554140125
P01185,0.00012738853503184712
Q0D2I5,0.00012738853503184712
Q16626,0.0007643312101910827
Q13835,0.00038216560509554134
Q9BXS5,0.0011464968152866241
Q86WC4,0.0015286624203821654
Q9NRZ9,0.0008917197452229298
P19823,0.00012738853503184712
Q04695,0.00025477707006369424
Q0VG06,0.00025477707006369424
Q86YN6,0.00012738853503184712
O14730,0.007643312101910827
Q14088,0.0007643312101910827
Q8TDM6,0.00012738853503184712
Q9Y547,0.0005095541401273885
Q53GS7,0.0019108280254777068
Q9UBC3,0.0006369426751592356
Q9GZT4,0.00012738853503184712
Q8NDV3,0.005477707006369426
Q14697,0.0007643312101910827
Q6ISB3,0.00012738853503184712
Q15019,0.0005095541401273885
Q9Y230,0.00025477707006369424
Q9H706,0.00012738853503184712
O00214,0.00012738853503184712
O96005,0.00038216560509554134
Q8NF91,0.0005095541401273885
Q04637,0.00012738853503184712
Q9UM11,0.00012738853503184712
Q02246,0.0006369426751592356
Q9UL63,0.00038216560509554134
Q9BUU2,0.00025477707006369424
P34925,0.0005095541401273885
Q9UHI8,0.00025477707006369424
Q15311,0.0030573248407643307
Q12849,0.00012738853503184712
P04053,0.0022929936305732482
P42658,0.0008917197452229298
Q86VW2,0.00012738853503184712
Q96S65,0.00012738853503184712
O94925,0.002420382165605095
Q13061,0.00840764331210191
Q6NXR4,0.00025477707006369424
Q8N1E6,0.00012738853503184712
O95140,0.0007643312101910827
P63218,0.00025477707006369424
Q5THK1,0.0017834394904458597
O43920,0.00038216560509554134
Q8N6K7,0.00012738853503184712
P37235,0.00025477707006369424
P05067,0.00012738853503184712
Q9UKW4,0.00025477707006369424
Q9BW04,0.0011464968152866241
Q9H4D5,0.0008917197452229298
P08670,0.00025477707006369424
Q2M1P5,0.00012738853503184712
P83881,0.00025477707006369424
P17676,0.0038216560509554136
P08697,0.00012738853503184712
Q13367,0.0012738853503184713
Q99608,0.004076433121019108
Q9Y5W3,0.00025477707006369424
Q9UBV2,0.00025477707006369424
Q14019,0.00025477707006369424
Q9BX63,0.00038216560509554134
Q9Y2I6,0.00025477707006369424
O43896,0.00012738853503184712
Q92990,0.0007643312101910827
P08138,0.0006369426751592356
P24588,0.002165605095541401
Q8NHY2,0.00025477707006369424
Q8NFJ9,0.00038216560509554134
Q13422,0.00012738853503184712
P50914,0.0029299363057324838
Q9UL18,0.01019108280254777
Q9BW62,0.001019108280254777
Q96MN2,0.0008917197452229298
Q03468,0.00012738853503184712
P48551,0.0005095541401273885
P02787,0.00012738853503184712
Q13526,0.00012738853503184712
P36871,0.0007643312101910827
Q86Y56,0.0006369426751592356
Q9UJW0,0.001019108280254777
Q56NI9,0.0011464968152866241
Q9ULT8,0.0005095541401273885
Q96GC5,0.00012738853503184712
Q9H6Z4,0.002165605095541401
P20290,0.00012738853503184712
P35613,0.00025477707006369424
Q96BY9,0.00012738853503184712
P08574,0.00025477707006369424
O43687,0.00012738853503184712
Q9C086,0.0006369426751592356
Q9GZV8,0.0006369426751592356
P08246,0.0017834394904458597
Q6Y7W6,0.00025477707006369424
Q9NX08,0.00012738853503184712
Q2KHR3,0.00038216560509554134
Q9UJX5,0.0011464968152866241
Q13573,0.00012738853503184712
Q9BQ39,0.0007643312101910827
P15918,0.0029299363057324838
Q14331,0.00038216560509554134
P18054,0.00012738853503184712
Q9P086,0.0011464968152866241
P67775,0.00038216560509554134
P20309,0.0014012738853503184
Q15293,0.003312101910828025
Q96LI5,0.00012738853503184712
Q9UPU7,0.00038216560509554134
P52701,0.00012738853503184712
Q14934,0.00012738853503184712
Q9UHB6,0.0007643312101910827
O75382,0.0011464968152866241
Q9Y664,0.00038216560509554134
Q8WY41,0.00038216560509554134
Q9NRF9,0.0006369426751592356
Q9BXY4,0.0025477707006369425
Q92854,0.00025477707006369424
Q969V6,0.00038216560509554134
O75419,0.0025477707006369425
Q9H3P2,0.005477707006369426
Q9UIG0,0.00012738853503184712
Q9UQ35,0.00012738853503184712
Q3B820,0.0025477707006369425
O75521,0.00025477707006369424
Q92820,0.002165605095541401
Q9NZQ9,0.00012738853503184712
P04183,0.00012738853503184712
Q9NWB6,0.00025477707006369424
Q01959,0.0012738853503184713
Q13131,0.0029299363057324838
Q96CT7,0.00025477707006369424
Q969U7,0.0005095541401273885
Q7Z465,0.0005095541401273885
Q9NP64,0.0006369426751592356
P62380,0.0025477707006369425
P05412,0.00038216560509554134
Q8TD19,0.00012738853503184712
Q8N6M0,0.00012738853503184712
Q9Y4F5,0.00012738853503184712
Q96AX9,0.00038216560509554134
Q6ZTN6,0.00012738853503184712
Q9H3Z4,0.001019108280254777
O43237,0.00025477707006369424
Q13217,0.002165605095541401
P35226,0.0005095541401273885
Q6PJQ5,0.0006369426751592356
Q9BUF7,0.0005095541401273885
O14965,0.00012738853503184712
P22695,0.0016560509554140125
Q9HBA0,0.00025477707006369424
Q96RL7,0.00025477707006369424
Q9UPR3,0.00012738853503184712
Q9UIF8,0.0014012738853503184
Q9NX95,0.0008917197452229298
Q15906,0.00012738853503184712
Q99640,0.00012738853503184712
O15392,0.002420382165605095
Q9BR77,0.00025477707006369424
Q02978,0.00038216560509554134
Q9UJW3,0.00025477707006369424
Q9NXG6,0.00038216560509554134
Q96DT7,0.003184713375796178
P17612,0.00025477707006369424
Q96RT7,0.0006369426751592356
P54709,0.0007643312101910827
O15514,0.00025477707006369424
P42338,0.00038216560509554134
Q9NQC3,0.0005095541401273885
Q6ULP2,0.0017834394904458597
Q16633,0.0011464968152866241
P20023,0.0011464968152866241
Q86X95,0.0007643312101910827
P23025,0.00012738853503184712
P21917,0.0006369426751592356
Q9H840,0.007770700636942674
Q13148,0.00038216560509554134
Q9NSB8,0.0008917197452229298
O15297,0.0014012738853503184
Q16623,0.001019108280254777
Q9H0R5,0.00012738853503184712
Q00587,0.0005095541401273885
Q02818,0.0022929936305732482
P00966,0.00012738853503184712
O43464,0.00025477707006369424
O75865,0.00012738853503184712
Q9Y6B7,0.00025477707006369424
Q96R06,0.0058598726114649675
Q96JK9,0.001019108280254777
A0AVF1,0.003312101910828025
O95990,0.0005095541401273885
O75886,0.001019108280254777
Q71DI3,0.00025477707006369424
Q9H6T3,0.00012738853503184712
Q969F2,0.0005095541401273885
Q12815,0.0005095541401273885
P01009,0.00012738853503184712
O00203,0.00012738853503184712
Q16540,0.012229299363057323
Q0JRZ9,0.0014012738853503184
O00321,0.00012738853503184712
P49588,0.0005095541401273885
Q13015,0.00012738853503184712
Q99541,0.0006369426751592356
P50897,0.00038216560509554134
Q9GZY6,0.00012738853503184712
P16150,0.004331210191082802
Q8IZ07,0.0006369426751592356
O15446,0.00025477707006369424
Q9H1J1,0.00012738853503184712
Q9NYY3,0.0005095541401273885
Q9BV44,0.0008917197452229298
