P42772,3.417037236837735e-05
O75081,5.681543970643783e-05
Q8NFG4,0.00017523074897151232
Q03426,9.265792125732129e-05
Q9UIC8,4.7282524733247073e-05
Q07654,0.00010316714277683538
O95359,9.364631375798048e-05
P84103,0.00021572302893819054
P34949,4.9543814426115e-05
Q9UNH6,3.098722277118966e-05
Q08999,0.00013151744919368149
O60636,0.0001064340586180389
Q92888,0.00042572404003969524
Q9Y2W2,5.450086156864494e-05
P35247,7.164980877567484e-05
Q96HB5,0.00013010126700580978
P05062,0.0003499326086733548
Q9UBL3,0.0001273723092599669
Q9H0U3,0.00042022244638102637
P61296,0.00010421627156783702
P21817,4.3044666146635605e-05
P55854,0.002453764477676438
Q9UHB9,0.00012992245213172259
Q68CJ9,9.92550331075004e-05
P05387,5.725130878134441e-05
Q9BVL2,9.808449965913003e-05
Q9C029,4.217695008883319e-05
Q9Y5Y2,0.00011775002121431271
Q14141,5.388497334537205e-05
Q9BQI6,2.9345898104366762e-05
Q12967,0.0007365398910420592
Q6RI45,4.408379197232115e-05
Q07352,0.00010443711632625232
P22001,0.00012502485736794484
Q9UBN7,4.113727614101684e-05
Q9UHV2,6.818728411388139e-05
Q15569,6.423380920084178e-05
Q96IW2,8.096816042892783e-05
O00167,3.6888180236972255e-05
P02654,4.022999312410098e-05
Q05940,3.9309347864785926e-05
Q9NZ45,0.00011419466428703155
P24046,0.00010443347888283383
Q12906,5.447027238508305e-05
Q86WV1,6.202640302257085e-05
Q96HA8,9.877652892162445e-05
P43694,4.103543109682932e-05
P36507,3.289236929496265e-05
Q5T5X7,9.119597504565927e-05
O15230,2.99436988566719e-05
O75175,0.00014683363972614364
Q13387,0.0001273723092599669
Q9Y580,3.248120348534383e-05
P10599,9.583734433247856e-05
P17861,6.789268345797342e-05
P13747,3.0899175249096e-05
Q13474,3.871042423302596e-05
Q9BT04,0.000267317099268303
Q12851,0.00010387188561586627
Q9UKN7,0.00015718855375808865
P07919,9.50271973452179e-05
Q96S21,4.2246111123546896e-05
Q9GZQ3,5.577252929276979e-05
Q96HY6,7.44912470231084e-05
P46695,0.00018526140715784982
P78509,3.327202317811515e-05
P30838,0.0001246671360757566
Q53H47,0.00036310967976649
P63151,3.152402772898764e-05
Q14241,7.00249121178864e-05
P06454,7.801904537801325e-05
P23434,7.867536596048226e-05
O14795,0.0017095084157024323
Q9H009,3.5712211567665696e-05
Q9UMF0,3.029912602451754e-05
Q99496,4.9979665937958305e-05
Q99743,3.151392336766964e-05
O95391,3.1166710357631664e-05
Q96PB7,0.00023828625180328473
Q5BJH2,0.00018291973581234592
P82979,0.00022724596093890838
Q8N8B7,3.496045049863047e-05
O43715,4.4557027767744864e-05
Q9UKI9,0.0001273723092599669
O75528,5.9084204584774894e-05
P57086,3.035919540642765e-05
Q8N961,0.00021146025718986688
O15169,4.775503552655532e-05
P52789,0.00011432594631779266
Q5SNT6,3.115834779508653e-05
P80365,6.672808938777865e-05
P14555,0.0001166225872997734
P62328,0.000641316720650341
Q8IY81,0.0001273723092599669
Q9Y577,4.4071766042648415e-05
O43709,0.0001596341426219655
P63241,4.369795827182384e-05
P61769,0.00013679873435420883
P13807,7.102533226312183e-05
P30281,0.000570362465361673
Q7Z5J4,0.00022093573758409578
P62266,5.46255170067945e-05
Q8NDB2,5.4816714800210014e-05
Q9BZL4,0.00010387188561586627
Q9NX08,3.051102859214146e-05
P21980,0.00010377807393840814
P49760,9.517250084924113e-05
P45984,4.429499212452501e-05
O95711,7.529931366526637e-05
O00567,0.00010948404273774298
Q9UPN3,9.476861458338077e-05
P07900,4.164869820482385e-05
O60238,0.00014032147674351774
O43424,2.99436988566719e-05
Q70CQ1,6.863675538763792e-05
Q5BKZ1,0.00013572921643860617
Q14012,0.00026629604408184057
Q08945,0.00012563392262017513
O15511,4.099428037247874e-05
P49753,4.803083822730228e-05
Q9UK96,0.00019781083637214318
P50542,5.626074880663384e-05
P06241,9.388394787323128e-05
Q8WX92,5.2250582008800145e-05
P35249,0.00032462835291583304
Q8IV38,5.023950792934027e-05
Q674X7,4.252779419839919e-05
Q6ZNL6,7.311138733909524e-05
O75380,0.00016385649290504389
P02792,0.00035459690392299146
P62273,0.0015740308377564971
Q6AZZ1,0.00010728087003081247
P40227,3.674771082800303e-05
Q6XZF7,0.0001273723092599669
P28331,3.205038345821406e-05
Q9GZL7,4.5385189248056564e-05
O00750,4.120931025850102e-05
Q92692,0.0001273723092599669
Q9NPA0,3.575534281391001e-05
Q8WYP3,0.0003003345664121104
Q96HC4,3.996145827642677e-05
Q15038,0.00011826337021290276
P56278,0.0001265346222184041
Q96CA5,0.0007420749210199623
A0AVI4,8.414216929641663e-05
P16871,3.120547233156517e-05
Q9Y4G8,4.047270925607855e-05
Q9NQU5,4.257525837466794e-05
Q6UUV9,7.330183406989011e-05
Q13823,0.00010960884548481904
Q8IVP5,5.523876028428868e-05
P07910,0.0001061351140630563
Q9UHC6,7.713846122540133e-05
Q9NVU0,6.138411563834998e-05
P57735,0.0001515191444427644
P57077,5.260455725856167e-05
P17040,6.380192247852443e-05
O75971,0.00015273050820177844
Q5VU43,6.93533365729772e-05
Q9BPX3,6.931545585411893e-05
Q92968,0.00025822778936444103
P62136,0.00011354360114890907
Q9NVV5,0.00013372825864668285
P31314,0.00024399367771502485
Q8N4C7,0.0001330751359034104
O75382,6.719489925942389e-05
P26641,9.295390780132378e-05
Q5T5P2,0.0002492000774022616
O14545,7.412643471448591e-05
Q9NWM3,8.236802740416816e-05
Q96A72,3.725759081790866e-05
Q8WY41,9.992356344667416e-05
P57740,7.973192151687268e-05
P17028,4.878746505255594e-05
Q9UHI6,4.7066075237478126e-05
P62380,0.0004691931048566221
Q08170,5.284328914809824e-05
P18827,0.00029250854565525397
Q9Y520,0.00018086847402633537
Q8WXB1,4.155906491319159e-05
Q93052,3.876688076647995e-05
P23443,3.6409284874085865e-05
Q9Y617,7.892326633883935e-05
P61204,9.07673262119088e-05
O14763,8.657286670450311e-05
P33981,7.497488366552085e-05
Q9Y2M0,3.0273021176625476e-05
O14744,0.00013429075433592707
P02743,0.0001613794730484408
Q9UIH9,5.8087569975485376e-05
Q96H20,0.00024105462746780746
P30411,0.0016943935886886937
Q9NWA0,0.0001376656116262126
Q96AX9,5.7501731870414225e-05
P09543,0.0001960151234671417
O14964,0.00015502090646285157
P25445,0.0002876544591602111
Q92997,5.687015680141494e-05
Q9BQP7,0.0005887798246712386
O43303,5.164295835201655e-05
O00204,2.4426678927799996e-05
O75143,0.00020920536892738114
Q6IA86,7.02726866129901e-05
P58004,8.803728088620382e-05
Q06203,0.0006582594224433659
Q9BTA9,3.027906822722497e-05
Q9H0E2,4.324900072470116e-05
O43739,8.415509399687912e-05
Q12802,3.815053603585343e-05
P13945,0.0001607042234899278
Q13087,3.745318993383127e-05
P61163,0.00015410745155000443
Q9H867,3.3599729695548994e-05
Q14240,7.245964724075297e-05
P31273,0.00013313975397857
Q9BQY9,9.993519292979008e-05
Q9Y277,3.1665610632328545e-05
Q9UJX4,5.363372734032128e-05
P02462,6.324616509248291e-05
P61106,7.811995782210355e-05
Q8N111,4.000259119654311e-05
P40692,8.618187550489824e-05
Q13702,3.176449033475572e-05
P63098,0.0001550836923879717
Q92529,0.00023573025161656032
P15382,0.00013734037610343923
Q96T60,0.0001477582699870856
P35222,3.867644728536014e-05
Q9NX14,0.00010113139328922232
Q9NP81,0.00010387188561586627
P48546,5.6120930511707154e-05
Q9H706,7.710525754695787e-05
P56385,4.864250954924943e-05
Q8NCM8,5.704407154593383e-05
Q9UBX0,7.560010191474226e-05
P78344,0.00013343019418055982
P21730,0.0001273723092599669
P13640,0.00023227896287688466
P55789,6.401934419550845e-05
Q13033,8.924138673962671e-05
Q86SQ9,9.345223885008823e-05
Q9NUJ1,3.2006659067209104e-05
O60220,4.7874216256317876e-05
Q15154,0.0002719367683618353
Q6FI13,0.00012328924081832647
Q96BD5,6.009680090807681e-05
Q12767,9.991037450792188e-05
Q9BPY8,5.354635790625744e-05
Q969M7,3.386187951071692e-05
Q8TB72,4.031263612072276e-05
Q9Y2T2,0.0003277547617085718
Q9NTM9,0.0002538204197662685
O43913,0.00017196539030046366
O15541,6.35602287714342e-05
Q9NR50,6.977592414546077e-05
P09382,8.066478869651021e-05
Q9Y3C8,8.93279154487562e-05
Q9UIM3,3.1784543196606015e-05
Q9Y5A7,9.90947427538373e-05
Q9NRH1,2.9688069456416988e-05
P05107,0.0005866340980526882
Q15080,8.189218189029801e-05
Q9BXB4,0.0001273723092599669
P40938,7.443752700446927e-05
Q9UPR0,4.6617779567131454e-05
Q9H2U2,3.138858650780317e-05
Q13469,4.4813944287139075e-05
P52926,3.8799908129982453e-05
Q96KR1,5.4933225144992416e-05
Q9Y3U8,0.0001497197091369818
P19021,5.594347066543146e-05
Q8WXH4,4.712039420662952e-05
Q9BW83,0.00010762398589048157
Q9UHW5,0.0001683806025407925
Q96R05,2.9630541084673153e-05
Q96JA1,3.037016576378739e-05
O94907,4.3473430654987496e-05
Q9NY33,4.7804949224833845e-05
Q9UBC3,0.00038463391564300266
Q9P289,0.0001273723092599669
Q12800,7.224745230208184e-05
Q13326,0.0005403688016108964
Q09013,0.0006586824555869623
Q9UQ26,3.05317958907823e-05
O60337,0.0002213740038363694
Q16827,9.808377649836526e-05
O43294,4.477639631957017e-05
Q5EE01,6.342348106105623e-05
P26367,3.0315817487740248e-05
Q96LI6,2.7001362619606307e-05
Q9C026,3.2237819552927926e-05
P54727,9.708166050494094e-05
Q99538,5.118940298424212e-05
Q14565,9.939154986948161e-05
O95299,8.887699032427818e-05
P47813,6.918550700640028e-05
P19367,3.099118217861517e-05
Q9UJY4,0.00014905849769369993
Q5VZK9,4.251599160490204e-05
O43242,2.9753699993837618e-05
P62820,7.256957637789806e-05
Q96LM6,0.00010069133271164494
Q07817,0.0001650381956176193
Q9BYW2,0.00010328965664347677
O15446,0.00013391401641756984
Q96Q15,0.0003212316803721482
Q9P2D1,0.00010901318403928566
Q9Y230,0.0006560264208295216
Q5TGY3,0.0001041435537368185
Q9H8W4,2.862976068166272e-05
P23921,4.120931025850102e-05
Q19AV6,0.0001686181032861994
Q9BUZ4,9.006389599654707e-05
Q9P270,3.2844272416524816e-05
P03973,5.85718982350042e-05
Q8TEL6,2.9630541084673153e-05
P29992,6.824187540243015e-05
Q8WVP5,4.969853252480394e-05
Q14691,4.1732914473306554e-05
Q8WXF1,0.00042371913053319566
Q86Y01,5.221290533893695e-05
Q9Y285,7.365989540198943e-05
Q9NQX5,0.0001293021439242425
Q96MU7,8.287737132952881e-05
Q9C0C4,0.0001273723092599669
P10071,4.682109820468945e-05
P18564,0.0005167406985191435
P41091,6.089995997385146e-05
Q70EL2,3.353269271384229e-05
Q00341,0.0004452060236532492
O15033,5.8951882231456453e-05
Q8NBV8,0.00016086905614341994
Q9H0W8,5.809134087498984e-05
Q96L92,0.0006474419679991821
Q6GPH4,5.395654204180949e-05
Q9H171,0.0001953458660019376
Q9Y5Z7,0.0006030821015451028
P17948,0.00015060982289495195
P20292,0.00032088535605454346
P51692,4.0102082679489574e-05
O60240,4.230496755787268e-05
P22626,8.072960436265284e-05
P24752,9.2203314206835e-05
P61006,8.086494907513615e-05
Q14011,0.0001705047908888218
Q96LC9,3.9870193273294866e-05
Q9Y6W5,0.00026624851170484247
P48728,3.1665610632328545e-05
Q6ICB4,3.761508474278134e-05
Q03112,0.00014861092752515957
Q15370,3.8952107263500507e-05
P10747,9.349223659158156e-05
P30518,5.7006173412237494e-05
P49589,0.00011926440132042064
Q9UPQ4,0.00025140303942665246
Q7L4P6,0.00011788194433447113
Q92922,5.984916775302281e-05
Q13155,0.00019677003306212742
Q15916,5.2250582008800145e-05
Q14135,0.0001273723092599669
Q6ZRQ5,7.413266001938776e-05
Q5XUX0,4.155906491319159e-05
Q96A08,0.0001818702807436912
O94829,3.21904560746848e-05
Q15058,0.0013769312624143987
Q9NRF2,0.00014305802244149305
Q9ULR5,6.234487028828028e-05
Q9UKV5,5.2572899229759744e-05
Q8WXG8,4.0762410376987424e-05
Q9Y4U1,6.069619418695941e-05
Q9NR46,2.989058211010542e-05
Q9NZV8,2.9630541084673153e-05
Q05BV3,3.533344036657256e-05
O00458,0.00022183831715730603
Q9NSY0,3.15913577388181e-05
Q96KS0,3.952151454381572e-05
Q9NQC1,3.0252357959179667e-05
P36894,3.2843241549040844e-05
P46019,3.231213248923071e-05
Q96P70,3.39504760251055e-05
Q9UNK0,8.593420279186728e-05
Q16537,9.906368444070936e-05
P49441,9.884798207569886e-05
P55916,5.0472103766287535e-05
P23511,6.060517380750294e-05
Q9P258,3.4453886477201626e-05
P60520,7.791027433025257e-05
O00743,6.186944629726893e-05
P98155,0.00016089723784471966
Q9NPJ6,3.5034474069502774e-05
P45973,0.00012893772152565525
P01033,0.0001114074357682379
Q9UBT7,3.367145241816154e-05
Q9BQB6,0.00017318766337907392
Q9H4D5,3.286247011720414e-05
Q9H4E5,4.1458907838378455e-05
Q9NQG5,8.381630931685089e-05
Q92551,8.175223198431056e-05
Q99835,0.00019102707184743417
P04264,3.433008193409071e-05
O00767,0.00011477027852392732
O43447,9.886249134744597e-05
Q96RI1,0.0001273723092599669
P62847,5.412381229645432e-05
Q96G21,0.00021402862362635523
Q9BZH6,4.155906491319159e-05
Q9UBQ5,8.254544237564724e-05
Q6ZNC4,4.179360992750166e-05
Q9UPU5,6.48173000828254e-05
Q96S82,3.877564718618471e-05
Q9BV19,0.002840749895996062
P0C1Z6,9.65873005729659e-05
Q9P2J3,3.0155894181930196e-05
Q08050,3.1648193458987585e-05
P41220,4.028016910343984e-05
Q7L591,0.00010750669632723746
Q13485,8.489459516909793e-05
Q13099,3.5372401647339864e-05
Q8NHM5,7.460900496409384e-05
P05186,0.00013487471504384192
P25024,0.00014863611217622266
Q09161,3.745880601947754e-05
O43557,5.904411130107247e-05
O75817,4.590075063388214e-05
Q5VZL5,5.147858495327003e-05
Q9UNA1,3.149161561104843e-05
Q96F85,7.670941340962844e-05
Q7Z7F7,6.138690765522729e-05
Q05586,0.0001104342759410315
Q8TCQ1,9.682171314484004e-05
Q5THR3,0.00012210977002274505
Q14204,0.00012539123029447263
Q96GX8,0.00016195510459012807
O94826,0.00014305999792319467
Q96QK1,3.029912602451754e-05
P43699,0.0001001238274651324
Q14296,8.008897636201784e-05
Q86SJ2,0.00014770427318434604
P16333,6.909178201186162e-05
Q9Y216,6.107498795046818e-05
Q8WWW8,3.0124758813331842e-05
P35226,0.00011390577869912615
P61266,0.00010387188561586627
Q99541,4.350520135626224e-05
P31645,2.942477677984387e-05
P30304,7.854164319745974e-05
Q96EY1,0.00044040494042700746
P48023,0.00015067767245991373
O94979,2.9630541084673153e-05
O15068,3.299997648017431e-05
Q86W92,5.0689942694071596e-05
O60447,0.00010481486611166264
Q9UBR4,9.626553780820926e-05
Q9Y3M2,7.65569645917038e-05
P17931,0.0001498873179577865
Q16517,5.329724731337063e-05
P01127,0.00014833447019818084
Q68CZ2,3.8776239949373755e-05
Q13795,0.0001684438281499687
Q02241,3.7065211643363694e-05
P32519,0.00010138079992103399
Q96SY0,0.000242977409792844
Q96EQ0,3.710053182393739e-05
Q5JQC9,0.00011882050835191867
P62308,5.2572899229759744e-05
P01023,3.222232131295493e-05
Q9NPB6,5.0909542341196925e-05
P82933,4.0007721607703616e-05
Q9NXG6,8.403931697895072e-05
Q5TEU4,5.007625743916455e-05
Q9H2W6,0.0005304134109442368
P49750,0.00012154391111762866
Q8NDP4,3.383843780627768e-05
Q9BWN1,3.355787819468481e-05
O75807,4.2344263663182494e-05
Q9BS31,4.132244971165179e-05
P46934,8.4976961566664e-05
P51693,0.00046854508219932965
Q13568,3.21904560746848e-05
Q96FQ6,0.00016015125071934817
P82914,3.6312995890461826e-05
Q16322,0.0003976938640571488
P41218,0.00014475586915435745
O00295,0.00016938431269299548
P30084,9.647872988846706e-05
P35227,0.0001273723092599669
Q63HR2,3.0847541628831674e-05
O95671,0.0001223398587460709
Q96E14,3.274317892957001e-05
Q96QU8,7.480177592319225e-05
Q92782,0.0005804830466516237
Q9NR21,2.977142397521723e-05
Q9NVD7,2.9188632104006906e-05
P24394,8.227478196206161e-05
P42766,0.00011663346192263287
Q9NXV2,9.582971290564789e-05
Q96JK2,8.236438663959304e-05
Q9UDY8,6.445657852442878e-05
Q53QV2,3.513700863380718e-05
Q92556,0.0002935496334453433
P35326,7.286911295990839e-05
P46776,4.842758890108075e-05
P62070,4.639360878089303e-05
Q99959,0.0001440221588417782
Q10567,0.00010818189590439279
O15503,3.3847092230609485e-05
Q99932,3.6318470012917394e-05
Q6TCH4,6.882290753474081e-05
Q92620,4.129765808794038e-05
Q9NQ92,0.00011253429783721542
O95757,0.0001801197840706648
Q12840,6.216338554540842e-05
P20248,7.187155640033428e-05
Q9C0C2,0.00015680715833750174
Q9NQZ3,9.184033573742978e-05
Q4KMP7,8.145113400051169e-05
Q7L576,6.004395826482569e-05
P52788,0.0001007629142146786
Q16832,3.153066495410694e-05
O00463,0.0018238277490883322
Q8IYX3,4.392032938532568e-05
O15492,3.2067997191120486e-05
Q9BVA0,6.782149438525795e-05
P58012,4.953599271204034e-05
P51808,6.02160612497405e-05
P55008,2.997683159716707e-05
Q93100,0.0001273723092599669
Q13547,6.807007797350586e-05
Q9Y4W2,3.4178492696680624e-05
Q8IZD9,5.321208909353903e-05
Q96NC0,0.0002454027288521401
Q02094,5.319723524161357e-05
P32927,0.0001277143127991512
Q9Y3D6,7.986864042585798e-05
P19256,6.730453479476327e-05
O75208,0.00032075601536699723
Q8IY18,0.0001273723092599669
Q96FA3,3.237747003968002e-05
Q9P2B4,0.0003799451869435135
P61026,8.677003336851871e-05
Q96RL1,6.087931080813388e-05
Q8IUR0,4.0345835933660855e-05
Q13614,5.914092577770334e-05
Q75VX8,6.137112232065157e-05
P17655,6.49959884275971e-05
P55771,4.607474154311841e-05
O00566,0.0001943652123889986
Q13952,3.931256958134698e-05
P61024,3.1035432770114534e-05
Q92734,0.0002354525331765253
P14316,3.937366981734032e-05
Q96HA7,3.13554572339522e-05
Q15040,3.891902231822363e-05
Q02833,0.00018526958516079618
Q9UPS6,9.910316930848187e-05
P16157,8.161972626990593e-05
Q5T6F0,2.9631524718586847e-05
O00116,5.890085020831203e-05
P43307,6.268167736104855e-05
P61803,9.926409089041737e-05
P35625,9.925142571418933e-05
Q9NSA3,5.492341999061508e-05
Q66K14,4.62027585028122e-05
P61457,0.00013656908686874325
P29350,4.185903590985535e-05
P37837,6.096086496526585e-05
Q9NTJ4,4.278765254338338e-05
A4D1B5,3.981650478487658e-05
O43597,0.0001273723092599669
Q13885,9.049115450720271e-05
Q8WXH5,3.9905315885453894e-05
Q9P2K3,4.9593930874966795e-05
P29083,7.08971372582645e-05
Q96EK4,8.003604832963858e-05
Q9Y6R4,3.6318470012917394e-05
O60880,9.643734151398523e-05
Q8NEZ2,0.00011269794860672221
O00186,0.0002181553924151697
Q13239,0.00017027444535449036
Q9Y336,0.0002787169123326334
Q92837,9.10235027828235e-05
P50749,3.2832487697479826e-05
Q9Y5J7,3.232298573017429e-05
P55011,3.1809135906716206e-05
P31431,9.321988205284647e-05
P08575,5.574016945333086e-05
P24522,0.00036338862482194584
Q96CS3,5.0472103766287535e-05
P54652,9.942999021099775e-05
Q9UGP5,0.00013351311743883652
Q53F19,0.0001344075596915727
Q86T96,4.534218511868652e-05
P12980,5.380852071996245e-05
P27037,0.0001273723092599669
Q92569,9.259852542483658e-05
Q9C0F3,8.001670073315134e-05
Q9NZD8,2.96408640736595e-05
Q9NRI5,9.183747964716793e-05
Q12824,4.96913202695663e-05
Q9NTX7,2.97471727177157e-05
Q16181,3.0842779509896404e-05
Q86T24,4.109867901482872e-05
Q08397,5.534795064617089e-05
Q15722,0.00012272735168087135
Q15528,0.0001276430472712906
P09237,0.00018524642861193638
P63261,0.00013162620688724505
Q15369,3.115978417179783e-05
Q5U5R9,0.00023059330094363315
O15417,0.00015009474732207337
P48382,0.00018799804946838822
P31269,0.00047303569987064187
O15056,0.0001372653527936558
Q8IXJ9,0.0001273723092599669
Q8IZ83,8.522129375248459e-05
P49366,7.977658242916115e-05
P61313,9.78441883929318e-05
O43432,5.092546739034802e-05
Q13601,4.1111567680883834e-05
Q9NSU2,9.03661230771326e-05
P46109,0.00015523360710843466
Q8IWU2,3.268579300658226e-05
A2A288,0.00021141254224626348
Q9Y616,3.331177390842636e-05
P36575,0.0002495984734995048
P17693,8.063024923344448e-05
Q15911,0.00017717361765799426
Q9BYD6,0.00039753463862029256
O14649,3.802204434413924e-05
O75323,0.00022052740008343718
P31751,0.0002097114571217262
Q8TDW5,0.00010116487931775557
Q15819,4.882712451057141e-05
Q2M1P5,8.069361877182499e-05
Q16613,0.0006800371246175997
Q8WWY6,5.267897221330343e-05
O95817,2.8414479337198093e-05
P09327,5.801506319078589e-05
O75074,9.815475469527868e-05
Q969W9,5.3661437299479844e-05
Q8IYA8,8.0223502704425e-05
Q9GZT6,0.00010157668409222843
Q9GZT4,7.214315824545194e-05
Q9HCE5,3.813787346596958e-05
O75127,5.62342766760625e-05
P78406,8.879230772181607e-05
Q96GC5,5.4034119248634145e-05
Q9NRD0,0.00019165526380102158
Q14643,0.00047823125926496347
P42263,3.876688076647995e-05
Q8IY31,0.00022888320968067604
P48436,9.25612278255075e-05
Q02040,6.249230943325442e-05
P35240,0.0001608438890891483
P62937,0.00010906880489583489
P21709,3.7292044016818735e-05
O96017,9.183370164089103e-05
Q9UKT8,7.041666114395265e-05
Q9UBX3,3.982462807613082e-05
P32745,4.0202439223577335e-05
P15259,0.00015613246167509883
Q9NRC8,8.02388538029658e-05
Q7Z7H8,3.207548649847634e-05
Q7Z3C6,5.828268439284164e-05
Q9ULG1,2.958896565403158e-05
O95196,4.848406870240319e-05
P11487,0.0001470084597065047
Q15185,3.418362102704405e-05
P82664,5.2022416812192316e-05
O95394,0.0001440044784348923
Q9NZL3,0.0003549500265272632
Q8WUD4,3.417037236837735e-05
Q9BU64,9.200815368628544e-05
Q9BZE4,5.6501095440684056e-05
Q8N140,5.026350515707535e-05
Q13610,6.257657662553281e-05
Q9Y228,4.2167878129592246e-05
Q8WYP5,0.00019240366195081015
Q9Y490,0.0001458254157853503
Q15435,0.00013037188128291327
P55010,9.112090288303805e-05
Q00403,4.663232511920938e-05
P42166,3.502115236852179e-05
O00443,2.9549446759359235e-05
Q9NZW5,0.0004154652510019191
Q9NRP4,0.0001525874238142473
O75438,3.578386406940795e-05
Q9BUW7,6.428249157629357e-05
Q6H8Q1,3.0461271400886057e-05
Q96RU2,6.777774845138946e-05
Q96HJ5,6.0136481898485554e-05
Q9UJW9,0.00012609134916688347
P18859,7.294574738771195e-05
P38117,5.976524108413838e-05
O00399,7.413515914699947e-05
Q1KMD3,5.919255906498571e-05
Q14582,8.4976961566664e-05
O95169,5.0429304078198765e-05
P13984,3.7324286199844474e-05
P05156,0.00023470291126377125
Q92956,4.694473711412037e-05
Q6PKG0,3.397447913889166e-05
Q8WWB3,0.0002461916063557369
P14210,3.062730331351378e-05
Q92730,0.00011850239294372351
P78537,0.0004131172623995002
P01112,4.831527138343878e-05
Q8N5D0,4.433139283776556e-05
O75197,0.00014174351236845862
Q9UDY2,0.00012846312195277082
Q99490,5.184217699204286e-05
Q6MZQ0,3.8166177195718094e-05
Q8IXH6,0.00014970159574271283
Q86XK2,0.0001859161169375508
Q9NYB9,0.00032406804296661166
O00192,6.44169989468512e-05
Q9UK17,3.423010793476427e-05
P23471,6.389313630985615e-05
Q9Y6E7,4.7734845816278725e-05
Q9Y4A8,3.46360006804497e-05
Q7Z6M2,9.27634357969451e-05
Q86W50,6.352647502089865e-05
Q96EI5,8.078533958849051e-05
Q92838,0.001167796325890973
Q16629,0.00023471709303874105
O76003,3.43657101200352e-05
O15085,3.8769798711743236e-05
Q13506,4.383608277851936e-05
P29474,4.5510688310671985e-05
Q06830,0.000168905870089195
Q15834,0.0001273723092599669
Q9NRM7,0.00018100343231489713
Q9BUJ2,4.426205006356434e-05
P42765,2.963345388146685e-05
P41236,8.593163269461613e-05
Q9H7D7,0.00010714315662798742
P35125,3.0859327514882555e-05
Q8NI29,4.924958638932863e-05
Q9Y2Y1,7.315586685437215e-05
Q7Z3K3,4.155906491319159e-05
P35228,0.0005215909522568045
Q9BVV2,5.1608162523048186e-05
P84243,0.00013562440832334046
Q99567,0.0001151841763760276
Q8TEB1,3.6225416324989646e-05
Q9NQ66,4.5776948347583775e-05
P25098,5.6406687788701604e-05
O00499,3.456987980200691e-05
Q96MF2,7.648700848138655e-05
P53618,0.0003881525396776854
P54257,7.838818063408855e-05
Q06481,5.2250582008800145e-05
P02461,3.423010793476427e-05
Q9ULL4,4.1555151202047727e-05
Q9Y271,0.00010387188561586627
P0C0S5,3.1038677154869554e-05
P42771,0.0005389266900468899
O95475,3.22718143745329e-05
Q96K58,0.00020965260192605073
P10073,3.236838906410339e-05
P35900,0.00010387188561586627
Q5T2W1,4.0868717495078896e-05
P35237,0.0002454598829448988
P08246,9.54817308444995e-05
Q969H6,0.00012504863962567485
Q96CB8,0.00010699292652923645
O60941,0.00015016480578983248
Q9NY27,3.7979020216754754e-05
Q8WXX5,4.3793750912441486e-05
O14733,0.00012950188804723066
P23396,8.10838508048405e-05
Q92629,0.00011643994543232813
Q92731,0.00019164362463971449
Q9BYC8,0.00033777518372106246
P07093,0.0001273723092599669
Q96Q83,0.00012916264805123767
P54920,5.0455901559887655e-05
Q9H2S9,4.661860094705779e-05
Q01726,3.666999081811576e-05
Q9Y3I0,0.0001273723092599669
Q2NKJ3,5.8712106761150894e-05
Q9BZE0,0.00013431493295880224
Q08499,3.971167717702563e-05
O15318,0.00022017951521723206
Q13972,3.420608643708563e-05
Q96C03,8.798671648441591e-05
Q8NFF5,4.5569651388274195e-05
O43808,3.98039670278935e-05
Q9Y4I1,0.000121403172736178
O43829,0.00014678304617307016
O75940,0.0003509252677801343
P02766,2.9695166249010248e-05
Q9UBF2,5.418521134268922e-05
Q9BZW7,0.0001273723092599669
Q66LE6,0.0001273723092599669
O43660,7.440938979175874e-05
Q9UF11,3.051782820788028e-05
O75335,0.00010875512875017506
P55786,3.082177724878042e-05
P26196,5.0451205151919e-05
O14939,8.138115627354493e-05
P48444,9.567326501648344e-05
Q9NQX4,5.417605454811384e-05
Q2I0M5,3.05317958907823e-05
P35368,0.0002674093306230086
P63272,6.846691213589506e-05
P61247,2.8895582443408343e-05
Q9BZ95,9.48565561318133e-05
Q15036,0.00011732387862650262
P06127,3.669102882222956e-05
Q9UQB3,4.121720958385403e-05
P51617,0.0004977603175770401
P39023,0.00013954256635521448
P39086,0.00013966265170259093
Q9HAT8,2.9630541084673153e-05
Q53GL7,3.3266062417939825e-05
P18615,0.000915113708318812
O96015,0.00016905371254370837
Q96SI9,7.54740686998689e-05
Q9UH03,8.50418486841057e-05
Q96MX6,0.00023359144019551915
Q9NY93,3.148812293856136e-05
Q9UBB5,9.001267028491643e-05
Q9ULX3,3.097970587421552e-05
Q03164,0.0010068759908088945
Q9UKF7,0.00011000090121619227
Q9NQS1,5.640639608743251e-05
P68363,8.627345650387597e-05
Q00266,0.0002673826245188041
Q9UET6,4.519647885847638e-05
Q9UBY9,5.255148837077865e-05
P61019,4.053480788329065e-05
Q14152,0.00012303071632532194
Q99460,6.954242286726149e-05
P62244,0.0005448354342102077
Q9P2B2,0.0001273723092599669
Q9HBH9,6.149292156232538e-05
Q8IWZ6,6.443399076847495e-05
O75909,0.00013676608719255035
Q16204,5.2257113428803694e-05
Q53HV7,3.253109311675769e-05
Q9H3G5,3.046769372432401e-05
O43516,3.9998063439383696e-05
Q9P1Q0,0.00015779608509675308
