O00329,7.723817298198839e-05
P80098,3.423916758573366e-07
Q9BXF6,6.293030621910427e-06
P48357,1.3854524765986441e-05
O95425,0.0003826430199761334
Q15691,0.0005786628687358416
P26640,0.0013366108055258693
P22413,8.450482251329375e-06
O60684,0.0005640785974575832
P50591,7.045134732349774e-05
P35916,4.835392461483303e-05
P05114,9.41275304473034e-05
Q9BXS0,3.0674766402935376e-05
Q96Q15,0.00038252295425804855
Q9Y613,1.3592369035375868e-05
Q9BW11,0.00016920199438167635
Q9NS37,3.963606771450213e-05
Q9NPE6,1.8150470606383563e-07
Q14990,8.87169112714086e-06
Q07890,0.00039500765442306
Q9UBD9,8.858920641189789e-08
P15382,1.9275585126397673e-05
Q99714,0.00017681157815358002
Q9NSC2,0.00022192410162676158
P32942,2.1061055913508866e-05
Q9Y2T3,1.596881818260041e-06
Q9NZV8,9.179151825776479e-06
Q96RN1,3.2852907661509047e-06
Q15631,1.2865588087671559e-05
Q15054,0.00015476531912650277
Q14694,0.00225652542498062
Q13283,0.0024104868437888095
Q9UBT7,2.01311153830049e-05
P13598,1.8437445659212302e-05
P08579,0.00014848667797145757
P09661,0.0010818935208562297
P55347,1.996806844485714e-05
P14653,1.996806844485714e-05
Q9NWF9,6.220360744295199e-05
P80108,1.0405473997318047e-10
Q9P286,1.4934896918404474e-05
Q92565,6.920505444386227e-06
P22607,0.0008761033096019701
P31371,1.7886262491068833e-05
Q9Y2Q5,1.552795413570306e-06
Q9UHA4,1.2713099353812112e-05
Q96S55,0.00031811355018758475
P23588,0.0006742522022194935
P20849,1.2750041015238273e-08
Q15363,3.051776959925486e-05
Q9H2G9,4.5992518107393085e-05
Q9BQQ3,1.158425995701712e-05
Q9Y3Q3,3.048809974427533e-05
P01135,0.0002015362480057316
Q8WTR2,6.932365384594452e-06
P05113,5.729001967763291e-07
Q9HD15,1.8585939989298485e-05
Q07011,0.00017304055472232616
P49427,0.00124622217666166
Q9UJX6,0.0005221669236385007
O00762,0.0002165115292111452
Q9H9T3,1.6733031706628063e-05
Q6IA86,0.00017977394038655946
Q96EB1,9.391310517594368e-06
Q9ULH1,0.0002992798986277937
Q02086,0.00011622149287819805
Q02446,0.0001176978409108176
P11308,0.009410193896561465
P04745,1.3399508035728242e-05
Q9NSE2,0.00025733691343735407
P13224,0.00013115503619942146
O14649,6.206627697545016e-05
O14618,1.0959225764182048e-05
O00220,9.296152384338017e-05
Q06730,2.1003382688867736e-06
Q14999,0.0038113414815325354
Q9UK99,0.0009318613050788538
Q8N3Y1,0.0006354651005086678
Q16478,2.3725211935942118e-05
Q9BUB5,0.00024071689090667296
Q9BZ71,1.7798818016792898e-05
O00562,2.1100098014174408e-05
Q9BZ72,1.7798818016792898e-05
Q9ULX9,7.783272036083363e-05
P40238,1.0084942890568993e-06
Q8WWM7,4.9396855187870476e-05
P04070,1.039009829475332e-10
Q8WWW8,2.0124038677325207e-05
Q16533,0.00018197533345236795
P24821,1.4643654024997002e-05
Q96QC0,0.00017480543834975522
Q14684,0.0003918218002783318
Q9HBG7,1.5486442761543285e-06
P13631,0.00025189819864915406
Q96G01,0.00016167991672437078
P51959,0.0024279938129682806
O95238,2.508050103982413e-06
Q99801,0.00012281419077906123
Q9Y272,2.6278443124703775e-05
Q712K3,0.0005637532930488684
P49796,1.0642526821901132e-06
P29992,5.208215053623986e-05
P43489,0.00012580911970058855
Q86UN6,2.5667840852256685e-06
O75563,5.809655150157607e-05
Q6GTX8,2.9721363761552996e-05
P35244,0.0006497520134840965
P09234,0.0002503567375559617
P07766,0.00016204914640666754
P56539,0.00018072119536470074
P78406,0.00034508374373519587
P40617,3.2537625360040184e-05
Q96CJ1,0.0001822308542099017
Q9Y371,4.104380494761251e-05
P52566,2.6486361299639417e-05
Q16600,3.371794871282502e-05
Q13542,1.58907003983784e-05
Q9BYV6,0.0004226904543493701
Q9Y692,1.048167165746889e-05
O00482,0.00048210987045304936
Q13474,5.861935840908366e-48
Q9BXM0,5.861935840908366e-48
Q92574,0.0005480859532602466
Q9BPZ7,0.00034111685569719304
P30622,7.97852736933517e-05
P19021,4.640856513121729e-05
Q13131,0.0008933719486181895
Q8TF40,0.00028966970821742166
Q13057,0.0002819286317487793
Q9BY77,0.0002581897092816976
Q9BVC4,0.00014158762118135314
Q8NFG4,0.00011466329377114174
P30531,1.6312408020397321e-06
P01241,1.08806616495022e-05
Q9UG01,5.474503422130326e-08
Q9UBR4,2.6758347205682236e-06
Q93096,4.929281831996663e-06
P17544,0.00024107985934002492
Q9NRF2,0.00033552608675463456
P29966,1.420633351486235e-05
P35612,4.029773348478317e-05
P15374,0.0002902816758770059
P20701,1.4957789924359787e-05
Q8WXE9,4.512000248087348e-05
Q8N9I0,9.22926854659217e-07
Q969W1,0.00011518062533827498
P01579,2.0930141734155257e-06
P15260,0.00010233582905542468
Q6P1X5,0.00040578107804739615
P02549,0.00014464028038497958
O75161,1.1034545696372556e-05
Q01954,3.3296493734549203e-06
P31323,5.620851672265524e-05
P48051,5.861935840908366e-48
Q92806,5.861935840908366e-48
Q12837,0.0008417103180595602
P11717,0.0001057822061289419
O60664,1.6789516444058235e-05
O60936,6.177898903401036e-06
Q07687,2.028900154527343e-06
P35548,6.247176969072432e-05
Q9UNH7,8.060330738975915e-05
Q14596,0.0005380407898132647
Q13487,0.00010281255811902232
Q6P5Z2,3.5989022606425347e-06
A1A4S6,7.362006527290086e-08
Q9UNA1,7.362006527290086e-08
Q5T230,4.821551582140606e-05
Q03468,0.0025376287473773203
Q9UGP5,0.00012939308282275316
Q9P2B2,6.388941242879362e-05
O43763,3.256207612064615e-05
Q9Y2Y0,1.0061576120911142e-07
Q9H7C4,3.9952009239275235e-06
P17661,0.00019564721973753358
Q00994,9.789108202736313e-05
P53355,0.0003300537738707826
Q49AN0,0.00012785972182319247
Q9H0F6,0.00036906365093463685
P41208,5.3126592110853125e-05
Q6VN20,0.00011510053173218884
O15230,4.360326499934891e-06
Q8IVF7,2.1994325591516245e-05
P51608,0.0013039258653981553
O43752,2.4944497458023424e-06
Q9UMD9,6.320000531923475e-05
Q9NTJ3,0.0001729198463808362
Q5JTD0,4.576303597791258e-06
Q92529,0.00021757782881058152
P04264,2.108156814522187e-05
O75027,3.6068887649843146e-06
P22830,0.00017674276536430838
P16619,5.855504608134236e-07
P07204,4.7837567432122956e-11
Q15021,0.00016862826045626486
Q9UI12,0.0001747679719141784
Q9C0C4,2.305296345528623e-05
Q02224,0.00024494379264378146
Q9UBE8,0.0019996655913574126
Q9NS69,1.2835460277027382e-06
Q15388,3.094715185898967e-05
Q8IW41,0.00010933311657229669
P50748,4.872262964147609e-05
P04234,0.0002528619957807782
Q68EM7,4.85858716077703e-05
Q7L576,2.1239910436619698e-05
O14514,3.0093397619422588e-05
P12235,0.00011265354583984538
O75146,2.7615508499426813e-05
P41146,5.861935840908366e-48
Q13519,5.861935840908366e-48
P18085,0.00024080754476601607
P26583,0.0002271033755593663
Q7Z628,8.662813002894566e-06
Q5VWQ8,0.0006391001253319751
O14682,0.0004026084191114799
Q16620,0.0004014897499286218
P23763,7.861356820935816e-08
Q99598,5.934840795747159e-06
P42081,1.293400395563904e-06
O75787,7.918208733137202e-05
P00797,1.7490980650630804e-06
O15539,9.536367063686925e-06
P50553,5.721406498245346e-05
P51810,1.1481865703801559e-06
Q96I99,5.7510459997469725e-08
P26374,7.220715996050464e-06
Q9NR80,4.007771777736564e-05
O76090,4.618748148597258e-05
P29320,1.0511512592941402e-07
P52799,5.136283401654364e-06
P19320,0.0006625399807723933
Q8NFH8,0.00013302653036265607
Q05066,0.0005991710284775679
Q13451,0.00225510102570281
Q9NQT4,1.2817172438721001e-05
P46695,0.0011151633374192817
P36941,0.00018515000607374077
P28906,1.9978833215216424e-05
Q15436,1.4264436691615829e-05
O95487,3.889207162527211e-07
Q9Y490,0.00017638693300892484
O43581,8.862669670170662e-05
Q8NBV8,8.862669670170662e-05
O15164,0.0028832081173801845
P08235,0.00029837572085101064
Q96S52,7.367704821282283e-37
O00194,7.620142757299593e-08
Q8NCM8,5.861935840908366e-48
Q8TCX1,5.861935840908366e-48
O75494,0.00034826286476690403
Q96BR1,0.00019934009152191608
P16284,0.00039063416424749386
P43628,2.4939027369445735e-45
O43593,0.00038324481220385135
O43150,1.7798818016792898e-05
P11474,0.0006610296062536924
A9YTQ3,1.5431671101358538e-05
Q96D71,1.84619128013083e-05
O60216,0.0008122666838552141
Q99502,0.00010258721333573182
O95153,2.5034491179379838e-06
P30536,5.112026460229086e-08
P21583,1.2017304539174779e-05
Q14512,3.4717321357904915e-07
Q9NWQ8,0.00019166495395053022
Q9H4Z3,0.00015307300116776943
P25024,3.985535947022811e-06
P28562,0.00034836659318004796
O43847,0.0005620457600591146
P35241,2.4119898062892454e-05
P07498,8.398561026894989e-05
Q8NDB2,2.0124038677325207e-05
Q9BQA5,0.0001747650633682861
Q9P2D0,0.00022593825816836163
P62508,0.00037013707480342423
Q02556,0.00016301241256883926
O14593,0.00016250482051378525
Q8NFT6,8.655483058993553e-06
P62805,0.00500657885367607
O43719,2.3222837088326592e-05
Q15428,0.0011381486960260077
O14976,5.699338753247965e-05
P06850,2.4939027369445735e-45
O96011,4.910035573504373e-07
O43808,4.910035573504373e-07
Q02930,0.00021211504913368686
P49759,5.234977472036963e-05
Q9H4L4,0.005248908705081769
O95382,3.302332946194255e-05
Q9UK22,0.0004500021163973721
P02765,9.199137845022524e-06
Q9Y239,0.0008768818301942459
Q06418,5.463570111431857e-05
P50281,7.00787074409926e-09
P54753,2.6848030767147877e-05
P25103,3.541551122670487e-07
Q6DJT9,3.2154234454416314e-05
O75382,2.6356932676051767e-05
P58753,0.00018997666803329335
P43005,5.861935840908366e-48
O75915,5.861935840908366e-48
Q15052,7.695670664118568e-05
Q9H074,0.000536641065586527
Q9GZU2,0.000178680393800082
Q01113,0.0002366686488369976
P48200,0.00015816271653691476
Q15257,0.00046133854573150826
Q9Y5U5,0.00016280661662252616
Q03014,0.0002573490123753239
P08151,0.00031638251259492623
P08133,1.5930684203219927e-05
P19256,1.2616456420447196e-06
Q96CA5,0.00030341086726001597
Q9C0K7,9.48735420657709e-05
Q9NWT1,3.543017117136251e-05
P20138,2.9721363761552996e-05
F7VJQ1,0.00010032188489576748
P0C0L4,5.861935840908366e-48
P06681,5.861935840908366e-48
Q00978,0.000155607550235387
P43699,0.0005065526199704248
Q16559,3.568737611575067e-05
Q9BRG2,0.00017179007618969047
Q16587,0.00014824074389703995
O60729,0.0013989193511046243
P61073,0.00012800900954190982
O15264,8.27541900935634e-06
Q92913,8.27541900935634e-06
Q6P597,3.256207612064615e-05
Q9NYV6,3.6035137530182057e-05
P13987,5.861935840908366e-48
P02748,5.861935840908366e-48
P31260,1.1008374987051244e-05
P18054,4.592607166512786e-05
P13647,9.378296986129852e-07
Q9GZT8,5.11541648022338e-05
Q03111,0.0005019641116240048
Q9NQS3,2.011155019859751e-05
Q13216,0.0007638620522108264
P22692,3.6190156758213356e-08
Q8N2M8,2.035586302622671e-05
P49765,1.116461509162942e-05
P98095,4.365307719337977e-07
P35372,0.00022763308066445928
Q14393,1.1170905438247485e-06
Q15746,6.534460561547352e-05
P05129,3.103408294126601e-06
Q8WVM7,3.6767103997034436e-05
Q29RF7,3.8792678160711585e-05
Q8N3U4,6.423645367352033e-05
P21127,0.002197106085941491
Q8NHY5,6.006437036796929e-06
P31273,5.760787228779245e-05
Q8N3V7,3.9309852933760925e-05
P78371,0.003447753402609958
P49368,0.0027217685997053477
P40227,0.0023269802518414017
P50991,0.0021246027703850315
P78318,0.000812106703836917
Q99832,0.002646575162335602
Q6NUP7,2.37311358806508e-05
Q8WZ74,8.093760982677672e-05
Q9P289,0.0003684431094370374
Q9P2B4,0.00030807478361656316
Q9BRV8,0.0003108936445008987
Q9NVK5,0.0003034032362935565
Q66LE6,0.00030797280412154046
Q9Y570,0.0003053734085813734
Q16537,0.0003764857767045257
P50990,0.0025150295774790665
Q15172,0.00037797259621646104
O95684,0.0002963760436600517
Q15173,8.634364884876637e-05
Q9ULQ0,8.015438185786296e-05
Q9Y228,4.31996728652725e-05
Q9Y2T4,0.0005445797985170642
O00743,0.0002049402970285911
Q96P09,1.726916236535662e-05
P55210,0.0006718851406749249
P51911,5.113118956822636e-05
P61328,8.27541900935634e-06
P12314,5.861935840908366e-48
P24071,5.861935840908366e-48
Q9BTV7,5.495549722802278e-05
O43602,0.00013392652407511122
Q16586,5.861935840908366e-48
P21810,5.861935840908366e-48
Q96AJ9,1.341370901174361e-07
Q5VVH5,2.658761240408666e-05
P78344,0.00010646818573436904
P98172,2.3981177618418196e-05
Q06643,8.709401783947065e-07
Q9GZY6,9.841966868453886e-05
P55895,0.0001088304181962515
P47897,0.0001622682944999456
Q6UXI9,5.861935840908366e-48
P53708,5.861935840908366e-48
Q9ULV3,0.0001718959096692878
Q9UKL3,0.00042765856287545103
Q9BZW8,1.5486442761543285e-06
Q9NZC3,7.382779688006813e-06
Q15569,6.093732082087062e-05
P55212,6.47560589534204e-05
Q99727,3.423916758573366e-07
Q15669,4.908936477488617e-06
Q9BYH8,0.0003041829313867081
O75914,2.8527265953780344e-05
Q9UBZ4,0.00012939308282275316
Q99952,0.00017482303136167484
Q14241,0.00019547796928734646
Q9ULW0,0.0004417261526972939
Q8N3R9,0.00010284054156982623
Q8NI35,9.140717660699891e-05
P22748,4.503625299586138e-06
Q9NP85,1.289466192133241e-05
O15354,0.00023646242790056405
P62253,0.00028876190652635296
Q9Y385,0.0002110939828345628
P06733,0.0009569359138826681
P51452,0.00018698700942475753
Q96EY1,0.0011608667587402648
P37023,0.0001169076323102331
P27701,1.501950238851678e-06
P07951,6.754019198152504e-05
Q9Y250,3.5669640935763366e-05
P07947,0.0030211382582545827
Q9NV58,0.0002937525945327973
Q9HAT0,3.9479941648216717e-07
P23560,8.20676558647731e-06
Q99590,9.441035068864456e-05
P61604,3.827891085158229e-05
P55769,0.01076958986883107
P02787,1.7603228256364536e-06
O60759,4.0869291254952256e-05
O75818,1.045804755397205e-06
P43220,0.00012631614180515135
P01275,2.578315207286575e-06
P54845,1.6288257869569614e-05
Q96SL8,3.3309631665173337e-07
Q9HAV4,0.00036290764696438824
P21980,0.00021286881794025915
O14802,8.942403190919911e-05
Q9Y2I1,4.381854687004243e-05
Q8TF74,0.00020327572519677104
Q9H0R5,5.851612218721147e-07
P19544,0.00160550419172212
Q15007,3.286485489936685e-05
Q9HC62,0.0003626509735715575
P25391,8.926891807112027e-09
Q9HAV5,9.973610765143531e-05
O43566,6.673705985866156e-06
O14924,6.673705985866156e-06
Q9BWT7,0.00010011301140895151
P07288,1.3409610825417776e-07
Q9UKJ1,1.1008374987051244e-05
Q9Y4K4,5.119080360408524e-05
Q8TBR7,3.5146567169694132e-06
P08195,0.0001718620134770405
Q06945,0.0015062391828149062
P51677,1.2047016228980597e-08
P08571,5.861935840908366e-48
P18428,5.861935840908366e-48
P02686,0.0004422659113681779
P60201,9.036857228007399e-06
Q01453,5.861935840908366e-48
P25189,5.861935840908366e-48
P05091,3.427493590784389e-05
Q15784,7.5316018619686846e-06
Q9Y5W3,0.0007755868181120613
P24593,6.57821540903933e-05
P50461,0.0001317212705802965
P21452,3.541551122670487e-07
Q9BRB3,2.3639562924140935e-43
Q14442,1.3648308017777867e-43
Q92535,1.3648308017777867e-43
P37287,1.3648308017777867e-43
P11908,0.00019716439085078972
Q14181,0.00017499965818233435
Q92777,5.938226862419155e-06
P18850,0.00020236392211074163
P35498,1.077012853724153e-07
Q14524,0.00017836463304712376
P53778,1.6513725814089125e-05
P34130,8.20676558647731e-06
Q14494,0.0005213410534402555
O15525,0.0003696466798785584
Q14183,2.57631869374388e-05
O75084,2.305296345528623e-05
Q9H0C5,0.00040323545154748267
Q03518,1.381730700030352e-05
P28908,0.00016910909568553455
O95343,2.556112148269704e-05
O95475,2.5550413405172106e-05
P49789,0.00035498291755402576
Q9UN86,0.002370495026644312
P58546,0.0003112071045391064
Q9NWB7,4.048150074485511e-05
Q9H270,2.617439682014674e-05
Q9P253,1.6233507088201675e-05
Q9H269,1.2469677211283632e-06
Q96AX1,1.2357204787060808e-06
O95685,0.00012796302806748996
Q96DY7,0.000915471799903083
Q99650,4.7909722566577845e-05
P27635,0.1424093184815138
O14958,1.2880080384877875e-08
Q9UNN5,0.001364305816446041
P00540,5.137383860771717e-05
P28698,1.29753060391502e-09
Q8WV24,0.003014065123309105
P50914,0.13860511149155205
Q13310,0.0005309340920757301
P11487,6.646072482738068e-05
Q99848,0.0032592470298881656
P48745,0.00011045120013278654
O95644,0.0018120610426129178
Q9Y4G8,0.00039295113119705376
Q9H257,0.0006907383367395473
Q15915,2.0231623366185913e-05
P10070,0.00010341436444448483
O95409,0.00011018542122136717
O60481,1.1651744490096747e-05
Q9NRP7,0.0006119162829888909
Q9H6Q3,0.0002492635680698801
Q9BXL7,0.00042423504579449566
Q9BXL6,1.7109886097789617e-05
P52824,1.1836097361044718e-05
P22059,2.7653828485943096e-05
Q02962,1.4501386733218976e-05
P15863,4.95815646394167e-07
P50221,5.121416197060499e-06
P50222,1.9127153198849177e-05
Q06710,0.0003864330053226119
P51790,1.335654180322948e-06
Q99856,0.0004066515717982479
P24468,0.00013328253218874
P10588,2.785915803734809e-05
P46459,6.008041647265984e-06
O14796,7.995461449727083e-05
Q03431,1.80110059123883e-05
P12272,0.00010644783042889422
Q03519,2.826144839739777e-07
O15533,2.826144839739777e-07
O75901,9.484512611556362e-07
P68363,0.0003282770335970065
P09564,5.4612842898865036e-05
P42338,0.00015263851092329802
Q8WXF8,6.496663298253008e-05
O75618,0.00023386627881431574
P36871,3.892175578821401e-05
Q96Q89,7.542981039983037e-05
Q92985,0.0006964805446988794
Q9HCS4,0.0001570348792144719
O00241,2.4939027369445735e-45
O43914,3.5269110738263966e-45
O75554,0.0001234266021805054
Q9BV73,4.762014637955161e-05
Q8WTT0,1.1691618241811768e-05
O15318,3.0166509131199373e-06
Q99717,0.0007412379887065439
Q13761,0.00025617438836433214
Q96PU5,0.003973071343529885
Q01970,5.522876051238784e-06
P47870,2.857575690656207e-05
P61803,1.2995346808186781e-05
Q9Y219,2.6776412768325036e-06
Q16644,0.00021928913574558473
P04075,0.00033755308351390384
Q13115,0.0001337635325052663
P43004,5.490865267478031e-05
P55087,1.5128449584704156e-05
O43399,9.036963733537638e-07
Q15011,0.00030990111696710203
Q13219,5.861935840908366e-48
P13727,5.861935840908366e-48
P49005,0.00018909903201961488
Q13162,9.08647240680491e-05
Q06481,0.00015653279557710796
O95704,3.069585153495208e-05
P28066,0.0013914669171815567
P49720,0.0013092394031151587
P25789,0.001757764369980063
P07225,3.5269110738263966e-45
P12259,2.4939027369445735e-45
Q12860,3.704857545325175e-07
Q7Z4T9,3.935323975191421e-06
O15520,2.523744463695685e-06
P52803,2.1523109899299002e-09
P13667,1.3438128700104294e-05
P23284,7.731257864800521e-05
Q9UIF7,0.00043528203394664747
P06858,5.549664536141245e-06
Q9H165,0.0006274824933690213
Q9C0K0,0.001323452175701995
Q6PI48,6.13787961915321e-05
Q12904,0.00018054557842094046
Q86WQ0,1.18017250153742e-05
Q9NZN3,1.0111162468762852e-06
Q9UBV8,0.0003137101893921423
P25092,8.826605908062477e-09
Q86UT5,4.3169485436700487e-07
Q9C029,2.643743201650782e-09
Q8WYR1,1.7405940296536703e-06
Q13243,0.0002897151788184288
P02489,0.0001987528054900018
P43320,0.00013348915493625147
P07315,5.0245165099081695e-05
Q9Y689,3.5248498191358615e-05
Q8WX93,6.524177567600226e-05
P55345,0.0010304457236512453
Q13492,0.001238603670297014
Q96P31,1.1008374987051244e-05
Q16828,0.00018698700942475753
Q96HC4,7.717631063598514e-06
Q8IUC4,2.0908170139483188e-06
Q9UGK8,9.326125783808809e-05
P78413,0.00010659221736545579
Q9BYV2,1.9736370620824627e-05
Q9Y6X0,4.3448807529907216e-05
Q9NQL2,1.6195605380714023e-05
Q5VZM2,4.473924200431678e-05
Q92615,0.00012305966109049196
O00167,4.12829878895744e-06
Q96EP5,4.399106943223216e-05
Q9Y243,0.00014522120148674985
O94813,5.861935840908366e-48
P35052,5.861935840908366e-48
Q09666,0.00031150282202247983
O95628,0.00015468741705914027
P50995,0.00020191048481723263
O75899,9.974898015774848e-05
Q9BYG4,8.594534566344033e-05
Q9UKT4,0.0005519846520405219
Q96JB2,1.4427334667355917e-07
Q96MW5,1.1815861349507465e-08
Q9Y2V7,1.4403600516235864e-07
Q8WWZ3,0.00023749492431298307
Q96HE7,2.738747512895432e-05
Q9BS26,5.598032207872923e-07
Q86YB8,2.5588631200233516e-05
O95352,0.00014489749733724648
O14512,0.00020935480526533998
O00750,0.00035339679896296134
P50607,7.644398493399772e-05
Q13588,1.189636246674573e-05
O75674,8.433350302318498e-05
Q9H553,8.482352554502686e-05
P20073,5.1977358442041614e-06
Q92608,1.4938239531162449e-06
P61163,1.719392268516303e-05
Q9UL54,1.0461712056646604e-05
Q8TBC3,8.314096794797719e-05
P35613,8.315380487897204e-06
P53985,1.6995451663985735e-07
P52597,0.001115996101230019
Q9UPN9,0.000997170006992243
Q9Y5Z0,8.665562617011242e-06
P08559,9.013171180992044e-07
P29803,3.7598928419482337e-07
Q9H1K0,6.5132193701394414e-06
Q9NRW7,5.403586434696787e-06
O95235,0.00014290421328818004
Q8WYP3,2.0227815536729794e-06
Q9Y3I1,0.0007702098233844393
Q9UKT8,0.0005236871361866694
Q9UKT7,0.00019383635773211267
Q9H4M3,0.0006618032588311229
Q9UNE7,0.008266583595929045
Q96T51,7.368796350522568e-05
Q01850,0.00018759683655359088
Q15643,0.00020505709062835058
O95365,0.0037293701607840936
O60673,9.073667986887013e-06
Q14449,5.6444720000267615e-05
Q02952,1.2524247028267785e-05
Q86SQ0,0.0001386095406399511
Q09470,2.305296345528623e-05
P43250,0.0005768276021632122
Q8NFZ0,0.0004329189688978272
Q13319,4.5556901489253036e-06
O60333,4.6000129604198206e-07
P11166,4.6000129604198206e-07
Q8N144,1.0995287677425191e-06
P28340,0.00036336182566758593
P18858,0.00012939308282275316
Q8TDY2,0.0003911272021140232
Q99743,0.00018199756330423598
Q9UHD8,0.00015855623038587606
O43422,3.250765939278403e-05
Q9HB21,3.3122894927337787e-06
Q9HB19,2.0751622020513145e-06
Q14994,0.0008538734194889229
Q9NSB8,2.6280156815126723e-05
P50895,0.00019803721319360066
Q96QH2,0.00035470417681185423
Q12809,0.000751182935938611
Q7RTV0,0.00018337543163338336
Q9BWJ5,0.00019375646466048425
O15042,3.4016499127400104e-05
O43143,0.0032459053334421297
Q8IWX8,0.00012370239004338407
Q7L014,7.956322335754987e-05
O75937,2.3222837088326592e-05
Q86XP3,0.0001144251339417972
Q9BPZ3,0.0005048842126906067
Q8IYB3,0.0009631135596202472
P43308,5.5297654661113046e-08
P08240,2.7082650282098594e-06
O14867,0.0018137441095025825
Q7Z569,0.0007732077690217112
Q9GZX5,0.0008366831849283848
P01236,1.5792324834727467e-06
P49589,3.5669640935763366e-05
Q9GZX6,2.4939027369445735e-45
Q8N6P7,3.5269110738263966e-45
P16150,2.1061055913508866e-05
Q9NNX6,3.1103951770302535e-05
Q9H2X3,6.353164124209011e-07
Q9Y6W5,5.991828638737371e-05
O75888,4.188404616121356e-06
Q9HB89,2.4939027369445735e-45
Q01082,0.0006114574616244865
Q9NQT8,1.627058674846907e-05
P40222,7.084800516618224e-05
O95147,0.00012288448750470173
Q96KJ9,1.5771376146390793e-06
P16435,2.438938733358993e-05
P33261,4.985948475890524e-07
P11712,4.985948475890524e-07
P05177,4.985948475890524e-07
Q9Y6N8,0.0001570348792144719
Q99489,1.990135491246898e-06
Q08554,3.452235750481588e-07
Q13835,5.512118651056348e-06
Q14206,5.428321161409406e-06
Q14318,0.0010495644077453939
Q02218,1.6133321134481955e-05
P09622,1.0906261424037429e-06
P36957,2.7784351324496042e-05
Q99814,0.0013167738360251933
P47914,0.0026350609314768933
P32246,1.2047016228980597e-08
P05423,5.818310961965743e-05
Q9NW08,0.0002698693668936239
Q9NVU0,1.5912276992416274e-05
Q9Y535,5.103354977585443e-05
Q9Y2Y1,8.098553066785862e-06
P21731,0.0005222522380900844
Q99698,0.0001266883110130656
Q6Y2X3,1.605015599388073e-08
P21728,7.856965560138543e-07
Q9C004,3.97629286468755e-05
P21918,7.335742132035481e-08
P40123,1.9344308834082795e-05
O75531,0.0003672800541653371
Q86UQ8,0.0006512366351474476
Q13506,5.1937146603118596e-05
P17931,0.0003240615916021992
P15502,6.62456688060771e-06
Q9HC77,0.0004798871088328632
Q9P2J5,0.00020018200233399024
P12081,7.525632179792975e-05
P22455,9.634784474670807e-06
O75475,0.00015468852700458534
P19474,0.001115518165681272
Q96SD1,0.0003356832921705874
Q99612,0.00025737554811077536
P37275,0.0008999619441106196
P49716,0.0007254903371494776
O43592,0.00017783585994160563
P61371,0.000842475330877498
P01588,1.4354386573029652e-05
Q8NI08,0.0008417103180595602
P20290,0.0009500707448265778
Q86VB7,9.99619568083138e-05
P17643,4.6000129604198206e-07
O60516,1.58907003983784e-05
Q93063,6.582024790502931e-06
Q7Z7M9,1.3465110263567362e-07
Q16394,6.579267577722907e-06
Q9UI47,0.00017389476457640768
Q9Y2T1,0.00010249225584325124
Q92729,0.0001570348792144719
O75592,0.00036401896269916867
Q8WUH2,6.714419296413892e-05
Q96JK9,7.596538401930336e-05
P19237,1.0705245956482423e-05
Q13043,0.0009318395887735898
Q9BVP2,0.018675797795078587
P78356,7.207201516177163e-05
P49715,0.0019480069293383456
O96020,0.0006280324507821103
Q01538,7.542981039983037e-05
P28715,0.0008274915087967872
P18564,0.00019792664668838388
P09958,1.2598506844513197e-07
Q6VY07,6.1580963959940915e-06
Q9HCN6,6.844273122015381e-05
Q86U42,8.625723129762057e-05
P29322,4.029773348478317e-05
Q92570,5.229249493469513e-07
Q8TD23,7.537387707947407e-05
Q16831,1.7254929528794553e-05
O95045,1.7254929528794553e-05
P18124,0.14217153218994827
P17097,0.002898913291909266
Q99519,4.032858888984296e-05
P10619,8.230321949148018e-07
Q9UQQ2,2.033764007619417e-05
Q9HD42,3.8849531056888264e-05
Q9UN37,2.810693239698793e-06
Q16849,3.439437152126787e-08
Q15149,3.7816631359884375e-05
Q86TP1,3.389996132821014e-06
P01189,2.4939027369445735e-45
Q99583,0.0002387479570428459
Q6GPH4,0.0016839077914081338
Q08043,3.697602697952618e-07
O15488,2.643743201650782e-09
O75154,7.775757900487351e-05
Q15907,0.0002327883605369881
P57735,1.657877715048833e-05
Q9UPV9,2.675916082319445e-05
P20265,0.00047759179840375617
Q9NWZ3,0.00013413961249030413
O43164,0.00018186596979508893
Q8NG27,0.00019085784190471327
Q4V328,3.282448950731612e-05
Q9NZM3,0.00026479910041125426
Q96IK5,0.00010840435093633293
Q9Y5K5,0.002373173843876257
Q99871,4.881879416559881e-05
Q14397,0.0003762339407928502
P35557,7.690047206092751e-06
P01266,0.00010252345698639445
Q8NHZ8,0.00017784802339180508
Q9P021,1.596881818260041e-06
P05121,5.861935840908366e-48
P02763,5.861935840908366e-48
Q16629,0.00026266035682431137
Q6NZY7,1.4934896918404474e-05
O14613,1.5577347743923955e-05
Q99819,2.6770994279449192e-05
P06127,7.747349188018964e-05
Q14644,1.0365067266784014e-05
Q9H1H9,4.609889438382695e-06
Q08380,0.0006028223878789906
Q8IYD1,0.0004901950959714143
P21453,3.0272808694364638e-05
Q96HJ5,5.21093653032442e-06
P12544,0.00019589330207245195
O75884,0.00017818718625616564
Q13107,0.0015493427673581703
O95433,0.0017166496406766203
Q719I0,0.0005582814861415129
P49006,4.146418224375583e-06
Q86UL8,8.831477470035617e-06
Q9UJW0,1.7349112705694857e-05
Q9P0W5,1.4612636976489599e-05
