Q01167,8.49237809690189e-05
Q8TED0,0.0004717858208354093
Q96HR3,8.128351444748368e-05
Q9NYB0,2.9976831597167063e-05
Q9UG01,6.372266081057721e-05
Q9Y5L0,0.0002429790894813255
Q9BRG2,3.423010793476428e-05
O60313,0.00017193711348485242
Q96KR7,3.5946266642184025e-05
Q53T94,4.3983452219098955e-05
Q13867,0.00014698120927648592
P15918,0.0002324154542118372
O00124,0.00015241524264849346
Q4U2R6,6.371879738658587e-05
Q9Y2X7,3.45683413512238e-05
Q96NL6,0.00018126499648245
Q66PJ3,0.0003252498676037244
Q8WTT2,0.00017037773676178698
Q9NYM9,3.991268189896373e-05
Q6ZSG1,0.00010052057675915966
Q9ULE0,0.0004730508812320441
Q9HBZ2,7.224891170682838e-05
P55201,4.4216768234557266e-05
O95996,0.00013031702862291563
P14784,4.151012166619527e-05
P06737,3.443988660601158e-05
O14893,6.897730393546546e-05
P08648,4.159345720599806e-05
Q9P000,0.0001273723092599669
P37235,3.375043568722912e-05
Q86UV5,5.501612636158177e-05
P01023,0.0001200262628508479
O95190,6.093017412446821e-05
Q9BUB5,4.866858730612404e-05
Q96AQ9,3.46360006804497e-05
Q9BW04,0.0007108263099036389
Q13426,3.6024378852698744e-05
P00748,3.257305539392785e-05
Q9H6Q3,3.248120348534383e-05
O00257,8.186737706457511e-05
P61803,0.0003649284036194322
Q15599,3.0434164715123557e-05
Q12986,0.0001470084597065047
Q8N5Z5,0.00010096235793078449
P49750,0.00013411293038931063
Q5TB80,0.00012531774680591727
O15457,4.990156697814398e-05
P13984,5.1954247469997034e-05
Q9P289,3.287463601724211e-05
O15018,3.799084362359677e-05
Q9H147,5.4704735213705315e-05
Q16891,0.00022594620622723308
Q9UH73,0.0001372121228841663
Q16611,0.0002708700243670676
Q9Y608,6.897888654987746e-05
Q14344,0.00015556539501636899
O75385,0.0001254236922753693
Q9HCY8,8.097364640440465e-05
O43463,3.075239524784999e-05
Q12913,8.902744721999621e-05
P01160,0.00024255242469359536
Q9NS87,0.0001273723092599669
O15143,4.193843153882123e-05
Q15014,0.00022859565444087462
P40123,3.533344036657256e-05
P14920,0.0005215909522568044
P01189,7.651127362607285e-05
O15235,4.24587222385844e-05
O60716,0.0001273723092599669
Q14451,0.00031372352024546505
Q15306,3.138858650780317e-05
O00716,0.0001900930749129669
Q9NWB6,3.166561063232855e-05
A9YTQ3,6.53074831254322e-05
Q9Y385,3.334671412439162e-05
Q99714,0.0001273723092599669
P82979,6.374909466547331e-05
P61026,3.037016576378739e-05
O60671,3.097699882822813e-05
Q00G26,6.918550700640028e-05
Q9BSQ5,3.257654537176066e-05
Q5T2T1,5.46255170067945e-05
P12277,8.4976961566664e-05
Q9UL33,3.338479774296559e-05
O14757,4.148834543890451e-05
Q14790,0.0001304778009799454
Q9Y5B0,4.141618116920453e-05
Q9Y2N7,3.102813895108842e-05
Q9Y3C8,0.00013218274310631683
P42229,3.253109311675769e-05
P36382,0.00011294166359723433
O94966,0.00030033456641211044
Q8N1G1,0.00010741855988623787
Q86V48,4.305273661560832e-05
Q8N2S1,0.0002118591557062154
Q9UBS4,0.00038355288397684854
O43524,6.479740972674549e-05
Q92973,5.801506319078588e-05
P30519,6.101783387191805e-05
Q01959,3.9223152904518244e-05
Q15942,0.00010387188561586627
P15336,0.00010582909480737612
P42226,8.338866016562186e-05
A9QM74,0.00019408645515996977
O14929,7.937825542684901e-05
Q14145,3.34667752061888e-05
O75909,0.000196234080279204
Q5QJE6,3.502115236852179e-05
Q9UMX2,3.166561063232855e-05
Q9BRR9,4.14205144754513e-05
O95239,9.658730057296592e-05
Q08426,7.33074239243328e-05
Q15120,9.30920415226977e-05
Q13219,0.00012431162151086797
P56199,7.198750758817115e-05
Q9P0V9,9.730151739029343e-05
Q8NBP7,4.677672821571079e-05
Q9GZR1,8.056909511453916e-05
P51790,6.186944629726893e-05
Q63HK5,5.313747443507096e-05
P32121,8.003604832963858e-05
O94913,5.362921211930865e-05
Q9ULZ2,5.486741324302726e-05
P16871,6.630701017862427e-05
Q9HAC8,0.0001362082008449001
O43639,2.93927467861768e-05
P02771,0.00010116487931775557
Q9Y4I1,3.669102882222956e-05
P21266,3.510728569533108e-05
P48050,0.00015611292428521206
Q8N3R9,0.00011170536016389979
P26440,3.111208374890652e-05
Q5JSZ5,4.8846105142751804e-05
Q16647,5.253890264260518e-05
Q8IWS0,6.346160652084549e-05
Q96B36,6.718188260222108e-05
Q9BW61,3.1959297936530085e-05
Q02880,0.0008351456677102326
Q06330,0.00019850504776227848
Q9P287,0.00019605755014439106
Q9NPQ8,6.945680658548293e-05
Q15386,5.1665403852974114e-05
Q92611,3.0170078558442802e-05
Q9BQ61,0.00020885372379072446
Q9BVJ6,3.439377836317291e-05
O00141,7.220966148221124e-05
P12532,0.0001273723092599669
P10646,9.808449965913002e-05
Q7RTS3,0.00012370356105947274
P49137,3.9647449493829305e-05
P52735,0.0007989806285057754
P19793,4.557621287865991e-05
Q9UGP4,5.1068772180617794e-05
Q9Y4G6,0.00010355601538968297
O00422,0.0002337382629456817
Q9UPN7,3.0461271400886057e-05
P20645,3.918000658404104e-05
O94972,2.9209296993421302e-05
Q15165,0.00015087273290406754
Q86WH2,0.00020726533114097365
O00443,7.04275463007069e-05
O94952,3.0273021176625476e-05
Q9NR45,3.7979020216754754e-05
P61960,5.242215744422921e-05
Q8IUH3,0.0004579289806112907
Q9NY33,0.00017249959084711977
P36954,0.00010989710371910543
Q02548,0.00013152865181989445
P27037,7.294574738771197e-05
Q8IUX8,5.46722515998435e-05
P11801,4.593533429117535e-05
P47985,4.241891825087452e-05
O95718,4.7200334146549205e-05
Q01344,4.891752151689566e-05
O75952,7.502946691132018e-05
Q8WXE1,0.0001880557285530474
Q13033,7.429069210356236e-05
P25815,0.00012092268355263605
Q9UJW3,0.00013570815310968108
Q6ZNA4,3.7280936751706974e-05
Q15797,0.001201962433511268
O94827,9.568888662918994e-05
Q15697,6.817941470495213e-05
Q9UGK8,7.117741256394724e-05
Q9NQ86,4.449015415815359e-05
P10070,0.00014967151424456383
Q99959,4.387639484549496e-05
Q13564,3.061416423117636e-05
Q9UQ13,5.025203040870373e-05
P63267,7.105477418658883e-05
Q99741,0.00017552477344198833
P55087,3.0170078558442802e-05
P05023,3.502115236852179e-05
P47902,9.097329843089414e-05
Q9Y4W2,0.00014778321370929453
Q9Y219,0.0002578293104402503
P12236,0.0001273723092599669
Q96M89,0.00029030731363649705
Q6PL18,5.225058200880016e-05
Q9NWF9,4.6864991157102346e-05
P56817,4.9543814426115005e-05
Q14990,0.00015022894733126055
Q14257,0.00011642187201216842
Q5T5C0,3.58642202190284e-05
Q9H4A3,6.869662511302277e-05
Q2M2I8,6.476082560976625e-05
Q9BUU2,0.0002912500678149222
Q9Y4E5,7.730459722258927e-05
Q9Y4H2,0.00010891274639309057
O43164,0.00012902322560540846
P28715,3.0434164715123557e-05
Q49AJ0,0.00010443347888283384
Q53HV7,6.104033888928192e-05
P09884,4.203860619487343e-05
P35858,0.00027268965706324193
Q9C0C9,4.773004822848672e-05
Q9Y225,8.532543142566922e-05
Q14244,4.044789477010133e-05
P63104,0.00018509881818754367
Q9P2E9,3.5034474069502774e-05
P05067,4.025991283730559e-05
Q12874,0.00010714797260972436
O75970,0.00011080468712052715
P00918,0.00020168092541584785
Q92820,0.00012494318809452832
O60224,8.30197942444014e-05
P19235,2.9074434854499367e-05
Q9H079,3.1205472331565174e-05
Q93038,0.0001623829889706815
P22033,9.367499480861803e-05
Q12972,4.855236440934413e-05
P49902,3.676597945924336e-05
Q8TDX5,0.0001716453467238147
P04792,4.522213923321373e-05
Q9H0S4,4.116155068642949e-05
Q8NEC7,5.793958861428843e-05
P16109,5.529961943399829e-05
P36507,5.925212680446426e-05
P14618,4.407176604264842e-05
Q9NVN3,3.396294539810234e-05
Q8IZW8,8.800992892964823e-05
Q9H461,0.00012301551339528985
Q8N806,5.571888768758657e-05
P17342,3.1077879914536044e-05
Q8WVD3,0.00034087537983813456
Q5EE01,7.341179032453362e-05
Q99523,0.00010177537882593925
Q9GZX5,4.3793750912441486e-05
P05556,3.9647449493829305e-05
P54646,6.25765766255328e-05
P31153,6.879107302331369e-05
P39086,0.00036324317055222096
Q13145,9.890910278086159e-05
Q9C040,3.4103924435352685e-05
O60870,4.663218021620763e-05
Q13049,0.00012781641645597214
Q9H2D6,0.000252219248196194
Q8N680,6.58945594684337e-05
Q9UL26,0.0001230490355165337
O43181,4.2449661279611256e-05
Q02246,6.268302559117601e-05
P19544,3.081311962977824e-05
P20807,0.0004977603175770402
P43220,0.00019801764174567143
Q8IUD2,8.962990110359718e-05
O94907,9.267766651264767e-05
P04406,7.403624363517495e-05
Q9P2X0,6.0051369471475914e-05
Q96F46,4.2139076716663943e-05
Q9UM47,6.178780162108273e-05
P30556,0.00015639035033149104
Q9NXV6,0.0002686636721456171
Q08J23,4.6338510182386486e-05
P43363,0.0005422190292520029
Q6RSH7,7.123870152918663e-05
Q9NSY1,0.00015526807681593373
Q96Q27,0.00014614445042954795
P42025,4.243412092785944e-05
P42765,3.4103924435352685e-05
Q5H8A4,0.00033196740686931137
Q9Y5R8,0.00019743045528159098
Q9HCH5,7.153825849886148e-05
P00747,0.0006519243788953868
Q99733,0.0006522742151283837
Q13838,4.0400225342016266e-05
P29074,2.9640864073659504e-05
Q96BK5,9.851882415920886e-05
P62280,3.5523456823478803e-05
Q9UNH5,3.439560394826159e-05
P55058,0.00042371913053319577
Q12860,0.00017364595541824286
Q15831,3.253109311675769e-05
Q9GZL7,0.00013833215053694463
Q9NYP9,0.0001273723092599669
Q07352,0.0001272222488060498
P17676,8.382564273261575e-05
Q8TD08,0.00018847878666313462
O60583,8.141508630310018e-05
Q5VTB9,5.7853355418617744e-05
P21802,3.8166177195718094e-05
P06746,6.095520029017325e-05
Q9NWT6,3.6409284874085865e-05
Q8TAP6,3.3287354955462045e-05
P22392,9.13178638332358e-05
Q16533,0.000315983675382894
Q96T37,7.585808029745584e-05
P16152,0.0001301085110373066
O95751,8.579797113749195e-05
Q7Z569,0.0001608438890891483
Q9NZJ6,0.00013897622160000285
O14646,8.354557755999138e-05
O14595,3.847912076093921e-05
P10515,5.48441793175406e-05
P53816,6.009680090807681e-05
P14543,0.00010998656310771177
Q9NZJ5,3.1792122183478135e-05
O60220,0.0002606219650280959
O00139,0.0002742137281618655
Q9UIH9,4.3473430654987496e-05
Q5VSY0,0.0001041760382198736
Q93063,4.6417408203693354e-05
Q9C0D3,4.120931025850101e-05
Q99717,0.000507269945096176
Q9P013,8.336584178737796e-05
P35916,5.225058200880016e-05
P12814,0.00028318255518289525
Q8TDH9,3.103051994259676e-05
P08134,0.00047324077070966676
Q9NZN9,0.00015335958996261345
Q15024,2.9631524718586847e-05
O75335,7.59665332134681e-05
Q9UHA4,0.0018238277490883327
Q15717,3.205038345821406e-05
O96020,8.739516777695266e-05
O60493,9.377393149689703e-05
Q86WC4,8.796590187037675e-05
Q8WVT3,7.165519459326731e-05
Q66K74,3.207526111107846e-05
O76087,0.00021334336923672928
P56545,4.360041242641385e-05
Q13470,5.85718982350042e-05
Q99873,9.353928543022629e-05
Q9H7Z6,3.315261109812541e-05
P48553,3.9593849066243636e-05
Q8WTW4,0.00031681513627609915
Q9UHK0,0.00025822778936444103
Q13332,0.00011744979475471963
Q9H0E3,5.731759004746237e-05
Q9P2J5,0.00017750013286182094
Q9BYM8,0.00040120938640667567
P0C7T5,0.0010873503077283456
P57737,5.014436735186906e-05
Q9NPI8,0.0001273723092599669
Q12904,0.0001424345553835069
Q9NPA8,0.0002636083362480469
O15247,5.252768132919131e-05
P41182,0.00018097105675193048
Q08752,0.00011732387862650262
P14859,0.0002360831208424821
Q01094,3.0252357959179667e-05
Q13451,0.00013930092812263525
Q49MG5,0.00016494232101842615
Q8WZA2,4.639360878089303e-05
Q9H9A5,0.00016222821284476996
P14780,0.0003670883834505507
P49795,3.0434479123802783e-05
Q32M88,3.0270425626511154e-05
Q9UJV3,0.00010522563339536191
Q1ZZU3,4.684387895965594e-05
Q96JN8,4.068413582517885e-05
O95947,0.00010897454182203632
P26599,5.3212089093539036e-05
Q9BXJ1,3.8726805822983687e-05
P29475,0.00013027040949622535
Q9UBY9,6.0836076609700075e-05
P13805,5.0188085847394055e-05
Q09013,7.067666588505021e-05
Q0VDD7,0.00041311726239950036
O60762,4.4017593411390714e-05
Q05193,0.0004886925292617796
Q6ZN17,0.00023404512111172547
Q9BW27,6.710319879828182e-05
P42695,0.0001515731713088921
P54920,6.160404914879556e-05
Q9P0J7,2.9630541084673153e-05
Q02156,4.1076538671664916e-05
Q96DT7,9.143523525591304e-05
Q3B726,5.827095390523108e-05
Q03060,5.323682955121211e-05
O14713,2.9695166249010248e-05
A0JLT2,5.784122605281753e-05
P40227,9.349223659158156e-05
P53396,3.233694438705375e-05
P56377,0.00023661027982036864
Q96S65,3.1157614981171544e-05
P21730,0.0011982078102316218
Q14103,7.377832938687365e-05
P49716,0.0003790474821501501
Q8N4V2,2.9188632104006906e-05
O60244,8.452845067706713e-05
Q9NZQ7,0.00011124237524947515
P08670,5.570939093957488e-05
Q6PIV2,3.4526165085724755e-05
Q13610,0.00024888940727737076
A4D2P6,0.00011388878894405407
Q9UIF8,0.00010996412053767128
P00797,5.405130770284914e-05
Q9UHI8,0.00010387188561586627
Q8N5N7,0.00019724192419688454
Q58A45,0.00010320020515651217
Q5VVH5,7.837103483774742e-05
Q9UK53,0.0022838729717915554
Q9Y3B4,3.879488792859649e-05
Q15649,6.263639909747523e-05
Q6P050,0.00012268618704018995
P42261,0.0006016652394991789
Q10471,7.708949428768418e-05
Q00537,3.206799719112049e-05
Q14203,2.9549446759359235e-05
P78406,4.1145132680556896e-05
P22692,0.00010875512875017503
Q13162,0.00014840789698532413
P46736,8.416154711111051e-05
P02751,0.00030273184694139287
P68400,0.00011500110761145082
Q9NTJ5,9.21427241550074e-05
Q06203,5.045018023795976e-05
Q9H1K1,0.0001273723092599669
P28072,8.100987247469397e-05
Q9Y244,4.551970037269942e-05
O14776,4.806280927665331e-05
O75844,5.0456535940365586e-05
Q9P299,0.0006105849401298628
P33402,2.940419811008741e-05
P28340,0.0001128888254605341
P26651,0.00010747409845107979
Q9NSU2,5.6571071768456945e-05
Q9H8Y8,8.342906922056707e-05
P35579,9.076302762104319e-05
Q9UHF1,8.082318337374854e-05
Q8N6M0,8.260172745788856e-05
O00214,0.00011477027852392732
P11712,0.00020131615801000354
P20701,0.00012527086419090945
Q8N1B4,0.0001543252643506343
Q969M7,5.462711585460398e-05
Q5T0T0,5.602627901521842e-05
Q9NPC6,0.00010834145634569967
Q9UBX0,5.264517887252929e-05
Q96PV0,7.021199871880818e-05
Q8NF64,0.00020201131566782512
Q03164,3.459775648712229e-05
Q9NRG0,0.0005887569625012795
Q16637,4.7791440489240525e-05
Q969J3,3.152402772898765e-05
Q96DE5,0.0001273723092599669
Q08209,5.996925132986078e-05
P20273,8.354473137279299e-05
Q9H490,7.597760029700921e-05
Q6PJG6,4.8491570200964096e-05
Q5T2D3,5.1630841732348575e-05
P04637,4.3845172048042044e-05
Q8TBB5,0.00012425470464316383
P02788,3.1005585550386436e-05
Q6BDS2,0.000288124129280663
O43379,0.00026761921911919563
Q13889,0.00011418512695674624
Q92564,6.198018277117238e-05
Q8N205,0.00012431478302052547
Q8IWX7,0.00010618609499109658
Q99814,4.1555151202047727e-05
Q9UJQ4,4.064378312080882e-05
P12004,4.166856007179486e-05
Q9Y3P9,7.714769674900388e-05
O15014,0.00012027804830702059
Q92616,0.00011404072808995507
O15514,0.0004426337654648215
Q9BRL6,0.00026485106696801667
Q8N1K5,3.423010793476428e-05
Q969T4,3.0299126024517545e-05
Q9NZZ3,7.615600927192152e-05
Q8IW19,3.111208374890652e-05
P36941,5.653421578687095e-05
P43628,8.18722704254737e-05
P19086,7.530465846994756e-05
Q9Y3C4,9.49589915108326e-05
P21127,0.00011492610321247155
Q03013,0.00030920577154740334
Q06945,9.026213597409412e-05
P16104,8.697517035460638e-05
Q9ULV3,0.00034664256468100793
Q8N131,0.0006466378038141921
P63272,0.00012446565283407622
Q8NEG0,0.00011680433831246387
Q9UK73,4.193374322019426e-05
Q9NPE3,5.2780725011559895e-05
Q9H0E2,0.0003456986305109533
Q29RF7,0.0004889882325272005
P09629,8.793995497301776e-05
Q9BTM9,0.0002208973652672231
Q9UBF8,0.00012240980608929186
Q2T9J0,0.00010870730130473464
P09972,6.0117477180460355e-05
Q9BYG3,3.0013058569028857e-05
O75154,3.128820394556023e-05
P26010,0.0001274575515283999
O94973,7.00249121178864e-05
Q9NZU7,0.00015248344405919856
Q7L591,5.2356020848599904e-05
Q9UJC3,9.200929658936634e-05
Q02410,8.456915886991373e-05
Q6VY07,0.0003895422308339055
Q99569,6.275466044815717e-05
Q9NQZ3,0.0001273723092599669
Q14CS0,5.510803087024528e-05
P01019,0.00011748698329126844
Q9Y580,8.60789153407127e-05
P54727,9.4433929000157e-05
Q14137,6.170480538959942e-05
P23511,3.4806326504977384e-05
P61619,8.802752472211854e-05
Q8IZQ8,0.0001638331937996299
O43561,0.0002495984734995048
Q9NQL2,6.942770748082184e-05
Q8TEE9,3.2081528982049787e-05
P81877,0.00018829556057023715
Q7L2E3,0.00036515600412401965
O95219,4.0621157380080596e-05
Q9NX63,4.614909506436833e-05
P46013,0.0005033804754798683
P60660,0.00025620800855968373
Q92565,4.9757106631094665e-05
Q9NQX5,0.0001504800106468893
P24001,8.400374431158054e-05
P98095,4.842623497280806e-05
Q8IY42,2.935653969191364e-05
Q02790,3.9104783858359945e-05
Q9UBU6,3.5445099793175104e-05
P15735,8.414216929641662e-05
Q9H0A8,5.9963987323217075e-05
Q99612,4.421088059295571e-05
Q8IWY9,4.7108318898299176e-05
Q9UNN5,0.00017050479088882186
O95630,0.0001273723092599669
P51787,7.596816181458571e-05
P50395,0.00017196539030046369
Q15645,4.7486728120187535e-05
Q12830,4.564348594370254e-05
Q9H8U3,3.545467247668502e-05
Q96D21,0.00025347711036595075
Q9H5V7,8.618359120983124e-05
Q6NUQ1,6.46782704246887e-05
Q4G0J3,5.914092577770334e-05
Q8NFZ0,7.188570298747289e-05
P06729,7.916501783132819e-05
Q9Y3F4,3.1520482410310154e-05
Q16236,0.00016006978357626883
Q9P2Y5,4.511411229903373e-05
P13010,0.00014050763851374814
Q14669,3.7705479319786247e-05
Q52LR7,5.895188223145646e-05
Q96JC9,5.604480510392693e-05
Q9NYJ8,0.00010337169960070233
P25786,0.0003166021771087207
Q9BYZ6,0.00022401244630950226
P11387,0.00015872672433977467
O75170,7.179698106890991e-05
P62857,0.0001273723092599669
Q9UKA8,3.708894890215641e-05
Q6NUP7,0.0002139904128617589
Q9Y4R8,3.669102882222956e-05
P31314,0.00010937946180071678
Q8TAC2,4.106704858761351e-05
Q8N2Y8,0.000155354937836007
P30622,5.182167019926134e-05
O43567,4.2787652543383385e-05
Q9BRT9,8.693613517928786e-05
Q4V328,4.085103214143216e-05
Q96BW1,0.00023709158665728128
Q8WUN7,0.00015060982289495192
Q8TBZ3,0.0002141847928730942
Q14181,0.00025382041976626844
P16389,0.00023828625180328473
Q14157,2.4151946569173988e-05
Q15437,5.143476187139426e-05
Q9UJM3,6.0972827623943884e-05
Q6VVB1,0.0003102318769080139
Q71F23,0.00013390688797806135
P55895,0.00012667508833697177
Q8NDV3,4.511327776793814e-05
P25942,3.2862470117204136e-05
P49336,0.00012048458786206914
P29274,4.2787652543383385e-05
P27487,2.9943698856671895e-05
P02511,6.561459079543971e-05
P17947,3.0227717190707935e-05
Q86SQ0,0.0005289189723807014
Q9HCM7,0.00012516217101870105
Q96PU8,6.496192339037956e-05
P07942,8.066478869651021e-05
Q4KMP7,8.779725409102757e-05
Q9H9L4,0.00022105508818250037
P40425,0.00016342236564299058
Q92989,0.00012793839470591907
Q6Y1H2,5.719463690750622e-05
Q96BD5,0.00011432594631779266
Q8WU17,0.0004060816329581105
Q969F2,4.90083708045091e-05
P55198,3.285316641586304e-05
P17931,7.294824360815956e-05
Q99467,3.953552302276024e-05
P13051,3.6225416324989646e-05
Q8N8D1,5.007265612116972e-05
Q2T9L4,0.000174646099766971
P05109,6.105325630415707e-05
O14639,5.319723524161357e-05
Q8TAT6,6.096086496526585e-05
O43293,0.00010481486611166266
P21917,5.703337352094844e-05
Q9H4M3,6.558888149029949e-05
O00159,3.1854743398065223e-05
Q9P2Y4,0.0001358403657357379
Q92624,4.3024825388147614e-05
Q8ND25,7.137777404252492e-05
Q96JH7,3.461540969046441e-05
O60269,3.445739719853178e-05
Q9UQR0,0.00020195055007310979
Q149N8,4.197258747062267e-05
P28799,0.00010809229973957043
Q9NS23,0.00010387188561586627
O96019,7.801904537801326e-05
Q9BRP4,0.0001046036402948414
Q14397,4.672652535767639e-05
P08709,5.993300118675134e-05
P31930,4.14192008456254e-05
P49910,3.1792122183478135e-05
Q2V2M9,0.0003550997232032264
Q5TGZ0,3.299997648017431e-05
Q9Y3V2,3.137178688764801e-05
Q9UMZ2,0.000127013593820476
Q9C0J8,8.031449743704719e-05
Q14151,3.0977322526269437e-05
P07949,3.596268530620507e-05
Q96EY1,0.00017833191401542576
Q13155,3.988663493240767e-05
P57740,4.091919248243183e-05
O60783,0.00011155537358782963
P10155,0.00013668855962252133
P15374,0.00010396803494425446
Q96GM5,0.0003002398780348387
P08887,0.0004810671466927365
Q8NHQ8,3.206799719112049e-05
Q9Y2S7,0.00012788969664965036
P49961,0.00010195509182821049
Q16695,0.0005872515151507337
P14136,4.322192687033683e-05
Q9NPG2,4.3929393627376095e-05
Q9HCN4,5.832394211952467e-05
Q13620,0.0001334065802954121
Q8TE85,6.756008965185567e-05
Q8WWY3,3.102647754037907e-05
P03915,4.465534190894706e-05
Q5XUX0,7.94135454887053e-05
Q9UPU7,3.0376287662171412e-05
Q8IXK0,8.27401116368235e-05
Q9Y4K4,4.9762051313800806e-05
Q7Z628,3.669102882222956e-05
P29972,0.000533898060404923
P61204,3.398301576788002e-05
Q08345,0.00016940396537255811
P49419,0.0009328284540653354
Q9H2P0,0.00012846312195277085
Q96RL7,0.00015071422005746756
O60266,6.733908398474377e-05
Q03701,8.069361877182498e-05
P68366,3.445388647720163e-05
Q9BVK6,4.4883795848377675e-05
P17036,7.622881052708584e-05
Q9NU23,6.416433584823544e-05
Q13885,3.367145241816153e-05
P32314,3.399774436030269e-05
Q9P0L2,3.360159287399999e-05
Q7Z401,0.0008670959575981081
Q9NUX5,0.0001557170941772558
P0CG13,0.0004637963353888349
Q8WV16,0.0002890644723405205
Q9Y6K1,3.2673671504144516e-05
Q9UPQ3,3.5533058228637705e-05
Q9BTE7,0.00013262132811157505
O60271,0.00031055408575914154
Q96DZ5,9.050322599056548e-05
P55899,0.00021249072936074733
Q8N4C7,0.00010387188561586627
Q14164,4.6764329925302086e-05
P20138,0.00010509558404870413
P55081,2.9973109706524544e-05
Q99697,0.00013555817162334296
Q15084,0.00018011979016418196
P27635,4.964588406782748e-05
Q96MY1,4.111290165740703e-05
Q13588,7.301719311953902e-05
P13640,5.960160038546792e-05
Q8NCM8,5.01125985657108e-05
Q9Y2I9,5.59384543343462e-05
P36406,0.0006538395509130623
P10916,0.00010182881020596013
Q06643,0.00039686275718210754
Q9UKT9,0.00017852833470966586
Q7L5D6,7.311138733909526e-05
P07437,3.649248770187372e-05
P10636,2.9488503848390743e-05
P11686,3.741910848226327e-05
Q9UPV0,0.00016200651372146285
O75689,3.4170372368377343e-05
Q9HCE7,4.383733092424323e-05
O43918,3.896096015638347e-05
Q9H553,0.00017143632211396003
P40617,6.105325630415707e-05
Q14469,5.492341999061508e-05
P35754,2.9833579721471047e-05
Q9HCI5,0.00021154304302930892
Q9BVG3,3.166561063232855e-05
Q9UDV6,0.00033260162427780596
P06703,2.9074434854499367e-05
P53999,0.00039711172328232326
Q9BY77,6.122426460022289e-05
Q96DA2,3.068733906902561e-05
Q96S59,3.21904560746848e-05
Q96RK0,0.00020406338766227925
Q96EP5,0.00046450931048068776
P14866,4.020243922357734e-05
Q8IUH5,0.0002575806858170792
Q00266,0.00010466107884735671
Q13523,0.0006118452220116284
Q9BVC6,6.849764986806666e-05
Q6DN90,4.2245725284105736e-05
P49758,3.1966178485010136e-05
O95573,0.00016986488014833666
Q8TAA3,6.239546471288943e-05
Q8WWK9,6.170961301003576e-05
Q8WVP5,0.00017276375118572727
Q96SL8,4.523754307860171e-05
P78563,0.0010086536799216626
O75665,4.189621782359436e-05
Q15596,9.583734433247856e-05
O43687,2.9189661123577732e-05
Q9UK45,0.0006800371246175996
Q9BTP7,7.138950547298192e-05
Q6P4R8,6.99871210077919e-05
P26717,0.00013072300037134398
O95685,0.00023317654730288794
Q9BTD8,0.0007407766266498288
Q96QG7,6.38944511246249e-05
P53621,0.0001273723092599669
O95456,4.148323734223633e-05
Q96MH2,0.00022554820876918667
Q9H4I2,9.171969349692209e-05
O43504,4.2787652543383385e-05
P41002,7.535496984537312e-05
Q02878,9.700235651413237e-05
P20336,5.39565420418095e-05
Q92529,0.00011171748041676505
O75157,8.268388845619901e-05
Q96Q07,6.275466044815717e-05
P47710,0.0001273723092599669
Q9Y3E5,0.00012569524555901048
P51955,3.2862470117204136e-05
P62979,0.0003549500265272633
P01024,9.913842428112708e-05
Q7Z7H5,2.989058211010542e-05
P55010,3.6888180236972255e-05
Q53H47,4.682109820468945e-05
Q9H444,4.209208123206615e-05
Q8N5H7,0.00033063899567569653
P54725,8.26892710964646e-05
Q8N122,0.001223612881963436
Q08AG7,0.00039945481956532515
Q99650,3.420608643708563e-05
O95260,7.041991037810122e-05
Q86V81,7.699299295220026e-05
P23258,0.00023778341187685628
Q9H488,0.0003215753037127976
O14746,3.589145855386391e-05
Q96G25,3.938370597829018e-05
P61088,7.144625013535445e-05
O94763,4.012377495356681e-05
P11166,0.00012202766036112436
P20366,4.12091079952871e-05
Q00653,5.5056865061028814e-05
Q9UHQ1,3.537240164733987e-05
P35908,5.828250384178923e-05
Q92900,0.00013577042693322015
Q9UNS1,0.0008693892566650212
Q13501,0.00021146025718986688
Q6FIF0,3.363219623515793e-05
Q9Y4G8,3.842609228393734e-05
Q9UI46,4.417893075057443e-05
P46939,7.650127288480372e-05
O14653,0.0002572763690241649
Q9Y4B4,0.00010329588963192193
Q9BTE1,7.565594769120999e-05
Q8N5C8,3.674771082800303e-05
P35221,3.206799719112049e-05
P08238,3.6968857444350164e-05
Q9BQ52,0.00010504319303503737
O60543,7.058869162106102e-05
Q9NSV4,0.00024188621148597025
P28749,0.00018853834653023577
P17661,9.814841840897027e-05
Q9NX14,0.0001547628598400961
Q13635,8.825920046328953e-05
P58546,0.0002204871722728801
Q7LG56,3.236838906410339e-05
P31645,6.485316763340311e-05
P29597,0.00013052450309255018
P39880,0.00012442162291213232
P80108,0.00010087464732293684
P26368,0.00020000498350604886
Q15269,5.248437290401909e-05
Q99932,0.0001273723092599669
Q99497,3.397622126864754e-05
Q9BUX1,5.39459402168682e-05
Q9Y2L8,0.00019596107533206912
Q6AZZ1,3.8065599754285544e-05
O94910,6.001387010949916e-05
Q5T013,0.00012313890471493433
P54274,6.98634810505405e-05
Q9UBT2,3.752592727502916e-05
Q92905,5.784552366924641e-05
Q12959,0.00015179756654009615
Q8IXH6,7.091043340930683e-05
Q9H078,0.000127013593820476
P30050,4.811499794747619e-05
P49450,7.465017121581713e-05
Q01105,0.00036772016171644935
Q5MJ70,7.923670213230897e-05
Q15172,4.875411299016333e-05
O60508,0.00013393690578048157
P15036,7.761898402607892e-05
P04233,0.00010782011530201499
Q86UL8,6.0598810128781135e-05
P19256,3.351659552547929e-05
Q8IY37,4.700696920573298e-05
Q86YS3,6.247282783546615e-05
