P36957,0.0003831003192617256
P53804,9.499288393664914e-06
Q13795,0.00040764593987157677
O14879,0.0018131178473058973
P43631,0.0
O95831,0.00022549475777071008
Q08397,2.9027031602040665e-05
Q5VST9,1.3613996779397282e-06
Q15022,0.0012307918746967358
Q13438,1.935877961244882e-05
P35372,0.00028357214527661095
Q13563,0.0007767671072240981
Q6PJG2,0.0
P00558,7.862945539893951e-05
P54132,0.0
Q9UIC8,0.0009166898842352441
Q92871,0.00045122587267982346
Q92643,0.00010055693324211467
Q9BQI6,0.0003215871412556283
Q9BZL1,0.0
Q9Y2I1,2.3894884807174495e-06
P34130,0.0
Q13216,0.0
Q92887,0.0018331367720188026
P20851,0.0001403381835920141
P37173,0.0
P30291,8.652215936233443e-05
Q5UIP0,2.734934112779653e-06
Q7L590,0.0
Q9NZC7,0.0
P42771,0.0
P22830,0.0006269526519634662
Q9BZV1,0.0013640774709143331
Q9UBZ4,3.754071624238576e-05
O75052,0.006303165349812319
Q9HBG4,0.0
Q96BH3,4.881199244281176e-05
O75940,0.0
Q13614,0.0
Q14676,0.0
Q14194,6.0252979081240234e-05
P29320,0.0
O00255,0.0002282673062828703
Q49AN0,4.829132660663607e-06
Q8NEZ2,0.0
Q8TDC3,0.0003491147964010887
P04183,0.0001322749388905816
Q2QGD7,0.0
P51959,0.0
Q13474,0.0
P12980,5.876889735712678e-06
P61244,0.0012584882624224038
Q9Y6M7,0.0
P01374,0.0
Q9Y2K6,1.4155044371952756e-05
P51553,0.00014752884992641797
Q96F85,6.088386450092579e-06
Q9UKN7,0.00014894730847754407
P11473,2.2625282408534035e-07
Q15714,0.0
Q9UQ88,1.5637164603935626e-06
Q13895,0.0002465322776320242
P28827,0.0
Q8IYI6,0.0002465322776320242
Q02809,0.0004920016462846749
O75832,0.000985089358714791
Q5SSJ5,0.0012399188444065124
Q9BVM2,9.502255910658674e-05
Q9UQC2,1.6923622436081555e-05
Q9NWM3,0.0
Q3SX64,0.0
Q9NP81,6.591774679559815e-07
Q01538,0.00023004492774321395
Q02161,1.7018727815018605e-06
Q13352,0.0008514226160602497
Q15038,0.0
P51530,0.0
P28482,0.00024969765131399515
Q2NKX8,0.0017644395133298517
P61421,0.00046219779462308355
Q5JVF3,2.8472832320303134e-05
P28288,0.005272502847588616
P51648,4.971563563773768e-05
Q8N5I2,0.0006259980508946278
P26951,2.1207280157764787e-05
P35712,0.0015691693724916504
P82673,0.0069010949025039734
O96006,0.0002860430361192786
O43439,0.0
O75312,0.0
Q14674,3.305913208142601e-05
A0AVF1,0.00022518170953470456
Q9BZW7,6.379628703719302e-05
O43482,0.0
Q13185,0.0002217403541322861
Q14061,0.0019221051738761638
Q92530,0.0
Q00994,2.009256918127696e-06
Q13158,3.253888805690521e-07
Q9BWC9,0.00011321479763747044
Q01955,0.00035460206558402056
P35080,0.0
P47870,0.0008571742587541023
Q15006,2.6221591067545994e-06
Q9NZ42,0.00040258998594511946
Q6FI81,1.3143955845759687e-05
P31785,0.0002533471770016679
Q13257,0.0
Q9H211,1.5543086136044843e-06
Q9H270,0.0
Q99689,0.0004576393055773263
P20936,0.0004240589649287446
O14607,0.000533249616609628
P49915,5.750629327700852e-05
Q96KJ9,0.0
Q969G3,0.0007647402286261442
Q2M1P5,2.4341246417816165e-05
Q9UMS0,0.0
Q9NQ11,0.0
P40189,0.0002465322776320242
P30301,0.00012621638494661748
Q04637,0.00025014750191279826
Q9UQQ2,0.0
Q9UL18,0.0
Q6UY14,0.002175567199353376
P54198,0.0
Q16656,0.0
P27986,0.00012737982520386802
P08758,0.0
Q9NQP4,0.0023022015570632343
Q9UBB5,0.0
Q13868,0.0
P31947,2.390890244419458e-06
Q99459,0.0001910321157955095
O60934,0.000304737209374748
P62942,0.0
Q08043,0.0001370728396992839
Q9BSM1,7.781042892569607e-05
O94887,0.0021253446406697385
Q96KC8,0.0
O15400,0.0004276189429793055
Q9Y6A5,1.3486295742475225e-05
Q92552,0.0
P39748,0.0007394669936451802
Q9NP71,0.0006355529649179698
Q9UKZ4,0.0
Q5T5P2,0.00026157638299199404
Q9P2K5,1.2064932196618964e-05
P68133,7.418481768712522e-05
P10398,1.1029245521420915e-05
Q9P2M7,0.0
P48643,0.0002489278890496767
Q99729,3.8759555817072664e-05
Q15291,0.0010035226364584508
O94818,7.804255269258192e-06
Q6UWE0,0.0002465322776320242
Q9UDW1,2.072588347553452e-05
Q96J94,9.297642457990512e-06
Q16587,0.0
Q96NW7,5.12720379729205e-05
O96008,0.00042957035182035626
Q08945,0.0
O15056,1.9059476190939418e-05
Q9BXU7,0.0
P09917,0.0
P18433,0.0002942500055829039
Q96I34,0.00035607968069291873
O00192,0.0005170758752742573
Q96S44,0.0
Q08378,0.0009347036461040596
Q8IWZ3,0.0
Q92535,0.0
Q9P206,0.0002590355192806253
P51587,1.5592911696571423e-05
Q92754,7.639731237807467e-05
Q7Z4G1,0.00024193468758211295
Q9NX01,5.7020355022004395e-05
O43707,5.481714605997555e-06
Q92888,1.2232101949849813e-05
O14495,3.6986207907099796e-07
P01040,0.00025870569856088006
P10586,0.0
Q5HYA8,0.0006568714526843279
Q8WW22,0.0
P26378,0.0
Q2I0M5,0.0
Q9Y6Q9,1.3946357169447584e-07
P05160,1.963651132373624e-06
Q15274,0.0001340576737279229
P29083,0.0004929996356386021
Q9UPM8,0.00045626565011514636
P25789,3.461178282874431e-05
Q8WTP8,9.140602456284236e-05
Q9ULV4,0.0
O75330,5.485228284446945e-06
Q8IY31,0.0009336766612339282
O75469,0.0
O43623,1.1678102881469583e-05
Q9H6T3,8.133180054964543e-05
P29317,0.0
P56279,0.0
P49757,0.0
O60337,5.9937163572880425e-05
Q969R8,0.0
P15153,1.5417858798371808e-06
O60921,0.00039745902430546125
P61371,0.00026648838911994617
Q99619,0.00029537606326291837
Q9UPN3,0.00014620348890753964
O43264,0.0
Q8IXQ4,4.515695308593221e-07
Q96GX9,0.000321972860270427
Q14146,2.24702051906782e-06
Q96CS4,0.014857925334897328
P49069,0.0
Q96LR5,3.162516686107754e-05
O00170,0.0
P05114,3.267694671075469e-05
P38117,7.784169599601792e-07
Q9NX65,4.9137268893138896e-05
Q8NCE0,0.0002663120530663041
Q9NQA5,0.0
Q9NY27,0.0
P16471,0.0
P51813,0.0006020468056627375
Q15020,1.88627377792229e-05
Q9Y2W7,2.3792564518045623e-05
P61587,0.0016227608011500656
P42679,9.737943816933148e-08
P49916,0.00019581989869601088
O75528,0.0005548978931825383
O43889,0.0004050650505247987
Q9H013,0.00010893318043004204
Q9NSE4,0.0009979043682077332
Q96DV4,0.00010269087817451906
Q9Y6X1,0.0
O94875,0.0
Q96HA8,0.0005042254696749686
O15525,0.0
Q9NP98,0.004103223489457491
P16401,8.620284847916452e-06
Q6B0I6,1.454597774205072e-06
Q99848,2.0331039265871e-06
P45880,3.2459812723110486e-08
P04629,0.0
O76031,0.0
Q5JTV8,0.0011872072024006275
Q13522,2.6325534541328108e-05
Q86XR8,0.0012764656611249016
Q1KMD3,8.367447013424526e-07
Q96I25,0.0
Q7Z5Q5,0.0
P36578,9.099658491016556e-07
Q8NER1,2.3832864795772346e-06
P62166,0.001644440203327045
Q9BT78,0.0
Q14680,0.001979280923395192
Q99594,0.0
P17600,0.0006516117655429686
Q9BQI3,0.00036601379642024865
O94842,0.0
O60260,0.0
Q96RK4,0.0
O75925,0.0
Q13099,0.001700290139502819
Q9NSB8,0.001962119865575912
Q8IVL1,0.0002141967358052145
P22695,0.00013189027051475191
O14753,0.00044550303328084675
P22061,1.4403676998147364e-05
P13727,0.0031710405805863333
P25098,0.0010840990429653403
P43243,8.75753733074953e-05
P53672,0.00023088997976111378
Q14739,0.0
Q9Y697,0.0
P20585,0.0
O15360,0.0
Q8NB12,0.0006184045105557778
Q6PJQ5,0.0004350548194000226
A2A288,0.008563639567626059
P35251,0.00032613438418468076
Q8IZP0,0.00047183825017489006
Q7LC44,6.260745406771647e-05
Q15388,1.6177136885449283e-05
P10912,9.47099272366674e-06
Q9BUL5,0.0
Q9NX95,0.0
Q9Y2G4,0.0012609614977770747
O15085,0.0
O14654,0.0
P61024,0.0
Q7L5Y6,0.0026548982060962817
O60894,5.7258133828292035e-05
Q9H871,7.2841426066486824e-06
Q9GZZ1,0.0
Q8TBR7,0.0001263537185546992
Q8WXX7,8.678732962732027e-05
Q02763,4.3866590398603475e-06
Q5VV42,1.490896994334086e-05
Q9NR55,0.006771751212278682
Q9UBY8,0.0
Q9UEU0,0.0
P49765,7.02772681723603e-05
Q6IPR1,0.0007394183039260954
Q92629,0.0
P42566,0.00014045171201278306
Q86V59,3.936065295961378e-05
Q9Y2J4,0.0
O75947,0.0
Q96ED9,0.0
P13473,4.593411549436475e-06
Q96LW7,0.000555887725154797
O60216,0.0002625054366322551
Q8NHV4,6.712622976959683e-05
Q03112,0.0
Q07020,0.0008104851768553602
P55036,0.0
O95407,0.00023369336545369212
Q13418,0.0
P51398,0.0006735986041667431
Q9BTV7,4.874453018387483e-05
P14209,0.0
Q13557,0.0
Q8IX03,1.005504277464988e-06
Q14671,5.998391109115413e-05
O43823,7.259609923400431e-07
Q13616,0.0003504695775971421
P82650,0.0
P46734,0.0005368264238725204
P35249,0.0
Q9P2K6,0.0
O15116,0.0015481742641103718
Q8WWG9,0.0004930320954513252
O14610,0.0021172163191647345
P29558,0.0008181179406895571
Q9UKP3,8.068740272634412e-05
Q96HQ2,0.0
P49589,0.0004005855279061509
P02765,6.491126396905482e-06
P15311,0.0
P30533,0.0005341964724956226
P43320,8.89511162989469e-07
Q8TDR4,1.261031236963929e-07
P52655,4.292811120489507e-07
Q8IWX8,0.002032023580161223
P40818,0.0002493389172153748
Q96QE3,0.0
P29590,3.240115871012401e-05
P04080,1.3900451564952357e-05
O95777,0.0006265697794644787
Q09472,0.0
P56159,2.418967854785199e-06
O75888,0.0012509353603108115
O15205,0.0
O00522,5.8366631825333125e-05
P40429,0.0
Q9UQK1,0.0
Q8NA61,3.132636906101068e-05
Q92621,3.791882236355634e-06
O60293,0.000246980576210146
O95644,0.002140823303144927
Q8WXE9,0.0
Q7L804,0.0
Q9C0D0,0.0
Q9H307,0.0007416557578019696
Q9ULZ1,2.3381495288713955e-06
Q8TAE7,7.994541333918278e-07
Q03933,0.0
P06748,0.0012141828466116483
Q13285,3.978294167816996e-06
Q96J84,0.0
Q9Y613,0.0
Q9H582,6.251932897490728e-05
Q9C0B0,0.0002887015829478625
P61758,0.0
Q9HB21,2.4278326676697505e-06
Q9NSK0,0.0
O14764,0.00026916431492044076
Q8WZ19,7.740941223230547e-06
P21583,0.0020682311699312746
Q7L0Q8,1.1402970232632454e-05
O00499,2.3397240352171325e-06
P15927,2.8334862702474593e-05
P04626,4.777205361475966e-06
Q12906,0.001221931688864309
Q6UN15,3.708762867880452e-05
Q14687,0.0
Q13683,0.0
Q8WXW3,0.0
Q8N697,0.0007445506288200669
Q9NUG6,0.0
Q6GTX8,0.0
Q9H4Z2,0.0
Q3SXM0,0.00014108470911994438
Q02556,0.0
Q71U36,0.00023089925146611671
P61266,0.00027803713511054804
Q13489,0.0007137746993032587
Q9NVR5,0.011812780575970051
P55316,0.0
Q14315,0.0
Q9UNA1,5.1778243131312986e-05
Q9BSI4,0.0
P41594,6.423113374533818e-06
P16452,0.0
Q15404,1.302618044583655e-06
Q99607,5.8083254429429855e-05
Q13402,0.0
Q9H467,3.3177880832731065e-05
P25105,0.0004930320954513252
Q6NZY7,0.00010091615362271924
Q8N5X7,0.0001784649265132949
O15455,2.9356112067736857e-05
O14950,0.0008996174251857263
P02656,0.0
P63098,0.00032572740904410896
Q53S33,0.0003042233220400974
Q13813,0.0
Q01101,1.9057999668982966e-05
O15516,0.0
O94844,0.0
Q9P0K7,0.0001256224512686065
P78536,2.6163934394261543e-07
Q6IQ22,0.0
O00217,0.0010845354945753693
Q9P2S5,0.0002465372714493662
Q9UII4,0.0
P36897,5.416297001367283e-07
P09017,0.00018568747660186954
O60488,0.00041055562659396395
P39687,6.153509211248694e-06
P20674,0.0018526146949463989
O00471,0.0
P01344,0.0002708543382012083
Q9BXY4,4.5272682110543365e-05
Q3L8U1,0.00045667589983073746
Q9H0D6,3.245981272311049e-08
P17040,0.0005470697196603581
O75309,2.526180421779893e-05
P01011,7.754815872118708e-05
O75190,1.476992272571578e-05
Q05066,2.9700525367995037e-06
Q9ULG1,0.0
P28347,6.006003591492521e-05
Q9Y2D8,0.00018821292466154562
Q68CJ9,1.925594798010072e-06
Q13011,1.7683867976592412e-06
Q9ULL4,1.3650243217491628e-06
Q00532,0.0
Q9NRW7,1.256650890746681e-06
Q96RU8,0.0
P35557,0.0
O43617,0.0
Q9NRF9,0.00014042968102778697
Q5VZ89,5.8091271577850266e-05
Q693B1,0.0
Q9UBN7,0.0004635472209238939
Q9Y3I0,0.0
O95400,1.6633853496297846e-06
P43364,0.005124171853506844
P04271,0.00010149134919792857
Q8NF37,5.175526405206263e-06
P51825,0.00369201210405947
Q13111,3.775162109916716e-07
Q9NZ09,0.0005687815012587431
Q9BQG2,0.0002496633523221518
Q68DK7,0.0007394020740197339
Q8WUA2,7.191161367298544e-05
Q9HBM0,0.0
Q96IZ0,0.00024668561770570393
Q9GZT6,1.072221626439938e-05
Q13886,8.50661626844789e-05
Q9H0F6,0.00011661939008458549
Q9NP92,0.006040347228513588
Q15223,0.0
Q8WZ74,0.00011231541899323201
Q9UQ84,7.484663768555828e-05
O95466,1.340565830942667e-05
Q9NR80,0.0011929856193578245
P06733,8.516776789449287e-07
Q8N766,0.00029246940975062184
O14578,0.0
Q9P0L9,0.004343127043964384
O75496,0.0
P10071,0.0
P25445,0.0
P60900,1.0504510044043568e-05
O00562,0.00018148626926032922
Q8IYW5,0.0
Q13952,0.0
Q1W6H9,0.0005647381121626785
P01133,0.0
O60573,6.851975677569587e-05
P03372,0.0
Q6IA69,1.8155365322222975e-05
O95926,0.0
P36955,0.0
Q9C030,3.1999933864253576e-05
Q14789,9.107970493264925e-05
Q9H3H9,2.405930302379462e-05
P82664,8.453854777581499e-06
Q9H4H8,0.0013605241894966073
Q8WXB1,0.0
O43734,0.0
O00750,4.6294933445509745e-05
O95671,0.00033767301397671126
O60858,3.010454301425289e-06
O14829,0.0014919866225017026
Q96EB6,0.0
P55291,0.00025488015788955963
Q96L92,3.121799915258261e-05
O75182,1.4321265015268144e-05
Q8IVD9,0.00031837897839162425
P49207,3.3102081971836055e-06
Q6ZRQ5,1.3634833270738422e-05
O00213,0.0
O15350,0.00019834113414275018
O75381,2.3761932078915086e-05
P11182,0.0
Q13042,0.00012086209272210821
Q9H845,0.0
P04259,3.923627465577765e-06
P15260,0.0
Q9BSB4,4.040910861474148e-06
P02452,1.1103720754403916e-05
Q86Y01,0.005170521735871072
P62158,0.0004213000751511357
Q99547,0.0025994516154849933
P50747,0.0
Q12772,0.0008797659380071979
Q16204,0.0006423691187806293
Q8NFY9,1.634108948855156e-05
P40937,0.0
P52306,1.726366120757274e-05
O95376,0.002994081834651002
O60504,0.0
Q96I24,0.0010061711247308365
Q14008,2.6742786261570312e-05
P02748,2.9913519797395227e-06
P67936,9.595386609328853e-05
Q86X83,1.1582127887880751e-05
Q9NTX7,0.00123603953120135
Q9UL03,0.0
Q5T653,0.0006267311831118587
Q9BYV9,0.00013837746552076432
Q7L1V2,2.8499156758680294e-06
P46100,0.0007394020740197339
P03891,0.0
O43157,0.0002444342516278138
Q9UNQ2,0.0002465322776320242
Q5JXC2,0.0
O00401,2.54394320971796e-06
O95343,0.00024171447732610672
Q07955,0.0
P23219,0.0004269056813541956
Q9NV96,1.958407606300852e-05
P12270,0.0
O96013,0.0
Q9NVN8,2.355998607481096e-06
Q86Y97,0.002866066532795788
Q8WVZ9,0.0
P53597,0.0003992278340654787
Q9H5Z6,0.0
P78509,0.0013939265732559305
O75554,6.039355690925098e-07
Q86WB0,0.0006394640269138992
O15488,0.0
Q96RL1,4.342316187376457e-05
Q7Z7F7,2.7751706131285415e-05
O95622,3.8817160509139487e-07
P24386,0.0
Q96K58,3.708720520079418e-06
Q7RTN6,0.0
Q969W0,2.4633785798326667e-06
Q99075,0.00027870106593270945
Q8WUP2,0.0
P40938,2.955815094878988e-06
Q07954,0.00031045116736251615
Q93074,0.0004488373586503319
Q96GD4,0.000637249588153701
Q9UDT6,0.0
P49675,0.0
P98164,0.00036646757699845725
Q9NP66,0.0
Q0D2I5,0.0
P20265,7.173274222897917e-07
Q86VX2,0.0
P48443,6.58104946911846e-05
P27694,0.00028853663565122414
P49756,0.0006415905415858461
P84098,0.0005257154431358949
O43364,0.0
P55210,2.2764690771177476e-05
P43351,0.0
Q2KHM9,6.518879450689224e-05
P11836,0.0
Q96BI3,0.0
Q9BY43,1.912923659182543e-06
O60383,0.003333189557316489
Q9Y248,0.0006236040447878646
Q8IV38,0.0006023079349529241
P03905,3.239359402882925e-05
O14832,0.00024655881479746785
Q9NS75,0.0004251039673258902
Q9P2P5,0.0
Q15642,0.0053912155669981025
P51674,0.0
O14773,1.4055027175617884e-05
Q9HD67,0.0
Q9BYB0,0.0009394047536920738
P0CJ68,0.0
P14314,3.8817160509139487e-07
Q8TBB1,3.498600437485783e-05
P55283,0.0008364741547110813
P48552,0.0
P29373,1.7399233247302973e-07
P16333,0.00012222060256008216
P62068,0.0
Q86T82,1.064994452280512e-05
P31321,4.194164689130499e-05
Q15080,1.1168774464243406e-05
Q9P1U1,0.00025822724570557555
A1L4K1,0.0
P10911,0.0
Q96SR6,0.0
O15259,0.0
Q8WTX7,0.0
Q15628,0.00035369188356094863
P01042,0.0
Q13507,0.0
Q13277,0.0010020681658406327
P35568,0.0008930748334564293
Q9UKV5,0.0009036882664444757
Q03395,2.3185580516507494e-09
Q9UGL1,3.6076823077376686e-05
Q9UPZ9,0.0002442615671572185
Q08722,0.0006012002320031173
Q53GS9,0.0
Q9Y6X8,0.00023935176860895286
P61962,0.0006375207674185827
O00165,0.0
Q53EZ4,1.7626477361344196e-05
Q9H2M9,4.173383011623564e-05
O95379,8.688653625174895e-06
P48745,5.7209260567536203e-05
Q9UQ90,2.9481932981960687e-06
Q13541,0.0001941918852999185
Q99665,0.0
Q5T1M5,7.3268667433340396e-06
P49593,0.0
P20226,8.558715756097384e-05
Q9GZR7,0.0
Q9NPF5,0.00039849813142656847
P83731,0.0017046078396094513
O14796,5.648267719230522e-05
Q92794,2.3976530326362498e-05
A8K0Z3,0.0
Q15435,0.0
Q9UHJ3,2.9758953300110125e-05
P54819,0.0
P56556,6.373222987044316e-05
O14617,0.00024667574608118264
Q9P2W9,1.4200500968585474e-05
Q86U10,0.0003519864381455005
Q9H7C4,0.0
O75626,0.0
P33527,0.0
Q8IYI8,0.0005763955848441605
Q9P104,0.0
Q86WG3,0.0
Q9UBI6,3.719574710980085e-05
O43865,7.768331339771531e-05
Q92526,0.0003534916090879648
Q9Y3M2,5.542548337355236e-07
P19823,0.00014107027666427683
O95970,0.0002721408217770811
Q9H0C8,3.558616108555527e-05
Q9BXB4,0.00038323935898540467
Q15131,0.002229836012554499
Q96N16,0.00017574271115385192
O95983,0.00021100676518241143
Q8IZY5,0.0
O00463,0.0
Q13561,0.0
Q13190,0.0042280913862327634
Q9HC98,0.0
Q9Y228,0.0009410638230441613
P05062,0.0
O95409,9.065585722875646e-05
Q96Q15,0.00024174687791519254
Q9BQ89,0.0015494616311914715
Q4KMQ1,0.00012795421351310311
Q5VTR2,0.00014639684671733866
Q86YT6,0.003761285418804293
Q8N6S4,0.00020260647550404662
Q8WV99,0.00035114577954439
Q01518,8.569184322689005e-05
O75177,0.00040278435831951344
Q02388,0.00033343268307638245
P10145,0.00014729077003155095
Q8IVI9,0.0
P02760,0.0020716269566321884
Q9HAQ2,0.0
Q14494,6.95159155965554e-07
Q86UT8,0.0
Q9NYL2,0.0
Q86TM6,1.7307586689194516e-05
Q9C0H9,0.0
P10826,0.0007010365892507474
P15502,2.9680388364045765e-06
P49427,0.0004929996356386022
Q5VYV7,7.607919168624846e-05
Q9H8W4,8.661160610880509e-05
Q9BZL6,0.0
P13196,3.445440194089662e-06
Q92813,0.00012222596895393047
P09104,0.0
Q86U06,1.000261666775384e-05
Q9H9E3,0.000281162004933677
O75449,0.0002498600501426759
Q9H1M0,6.777833979636069e-06
Q9UHA3,4.939946130631923e-06
Q8NEF3,0.0
O60763,2.9471449012093973e-08
Q6EEV6,0.0
Q5U5Q3,0.0003508104715541257
Q8N612,0.0
Q92834,0.0002465322776320242
Q96IT1,0.0
P49753,1.3602822191087002e-05
Q92837,0.0
Q92673,0.0
Q8N143,0.0009161893121476479
P16144,0.00011298269675361473
Q7Z3B3,9.526274003923596e-05
Q00535,0.0
O75955,0.0
Q9Y496,9.262845814580779e-05
O75074,0.0
Q5VWP3,0.0005503605821133079
Q8IZJ4,0.0
Q96RG2,3.0742200947361335e-05
Q96CW1,0.0
P49441,1.6188064964182163e-06
Q9Y4X5,0.0
Q96PE1,0.004494620325312412
P29376,0.003974787394061772
P54652,0.0
P35226,0.0005306175160115017
P49639,2.9781628424386484e-05
Q96CW5,0.0
O14920,0.0011751589525031874
Q06187,0.0
O95257,0.0
Q9Y6D6,0.0
Q9NY12,0.0013159095642236295
P47712,0.00027778565741738947
P48200,0.0
Q96KM6,0.00019305440288893596
Q04724,0.0015378761597507847
Q6UX71,0.0065818448925588306
A6ZKI3,3.9639652898936946e-06
Q06190,0.0
Q8TAI1,1.4326173224333589e-05
Q96HW7,8.045521448088401e-05
Q8N8S7,3.2403150058308825e-05
Q9NR96,0.0
Q9UBF6,7.428405456555845e-05
Q9ULV0,0.0004929996356386021
Q9Y4P1,3.7012950972220314e-06
P61326,3.4201063242925545e-05
P21283,5.0210289032057194e-05
Q93045,0.0002465322776320242
P22314,0.0
Q96LZ7,2.2115028625284883e-05
P36383,0.0009467142568209437
Q9NRC8,0.0
P09012,0.0017459528621360475
Q8NEY4,1.6093454381747587e-05
Q9BUZ4,0.0
P57059,1.6758901758674595e-06
P14854,1.4043550789343555e-05
Q9Y5Z4,0.0
Q5VUJ6,0.00027359702327225597
P15514,0.00010725446077724005
Q7KZN9,0.0
P53365,0.0
Q12805,4.481633365044594e-05
O76083,0.0006416692254569718
O43709,0.0
O95639,0.00015735328653867007
P50748,0.0
O60218,3.262384145792712e-06
Q9Y6F6,9.117952800100762e-05
O43543,0.0
P09382,3.095502919842236e-05
Q9UM19,2.6190827022031293e-06
Q9BZK7,7.672562413078259e-05
P16591,9.94778357582255e-05
P07814,0.0
P46776,0.0005758765332619137
Q06323,0.0014329941526226803
P05121,0.0002498094536540801
Q15034,2.4324112535242273e-06
Q2Q1W2,0.0
O15379,1.4321265015268144e-05
Q8N668,0.002159620204058743
O75821,0.0
O60907,2.991560057903088e-06
Q14766,4.799156126536855e-05
P60510,6.194247274282366e-05
Q8N6D2,0.0002465322776320242
Q96FI4,0.0
Q6P582,0.0
P17936,2.5155116202359135e-05
Q15139,0.0002706985419654842
P18615,0.0005738829148988957
Q9UNP9,0.0
O76003,0.0
P01911,0.0
Q93009,0.0004930320954513252
O60828,4.5749734514165845e-05
O43347,0.0
Q99706,0.0
Q9BXL7,3.1200539103485806e-07
Q05209,4.135753513001473e-05
Q5VZK9,4.042527912730176e-06
Q9H9Z2,0.0007575475809131781
Q9Y3E2,0.00010701211843542566
O95503,8.273048456639545e-05
Q9UNS2,0.0
P26992,0.00037726980055755526
P24752,0.0022403791096597615
Q8TBC3,0.0
Q86WV6,0.00022776410463320895
Q9NQG6,9.791500398005277e-06
P0DI81,0.0
Q5T890,0.00040460371755101634
Q92599,1.46542888202827e-06
Q86YV6,0.0014150859000569887
O15234,0.000823308508062291
Q96N03,0.0005498675896009981
P35125,0.0002574726344011481
Q8IXH7,8.918957581936905e-05
Q9HBD1,9.15080914085264e-06
Q14331,0.0
P78337,3.088309359206383e-05
Q12802,1.4736187654682078e-06
O60784,0.0004947494239882943
P42685,0.0001886554690283165
Q6PCD5,0.0
Q9UBB4,0.017430357382326553
P18846,0.0005072290332216178
Q70CQ1,5.072168445278789e-05
Q3V6T2,0.0
Q92966,0.0
Q96NE9,8.359148809158438e-05
Q14004,4.038008023761873e-06
Q9UJU6,1.4327799712226594e-05
P23297,0.0
Q14896,0.006463804165226532
P62241,5.869396472295802e-06
Q9NZ94,2.061518559615568e-05
Q9Y3D7,3.649668738716632e-05
Q9NXR1,1.5244055305931918e-05
P56589,0.0024262086795391567
Q8TAU3,0.0
P53803,0.0
Q8NI77,0.0003956248880927473
O43353,0.0
Q9UQB8,0.007281741742383081
P08571,6.78061497152463e-05
O43283,0.0
Q9H0E9,0.0
O60739,0.00023559108291904197
Q14966,0.0
Q8NFA0,0.0
Q14019,0.0
Q8NCQ7,0.0005901620220718128
Q8ND90,0.0
P47756,0.00010245056645591983
O60259,0.0002465322776320242
Q9NYU2,0.0
Q8NHW3,0.0
P24588,0.0
Q53ET0,0.0
O60673,5.5271916425005645e-06
Q13017,0.0
Q6P1K2,0.0027263578600563677
Q86XI2,0.0004849063189554882
O95467,0.0003171225244718812
O75306,0.0002465322776320242
Q6RFH5,0.00018506527474402375
P55008,8.357669516512742e-05
Q96KG9,0.0004926647484361065
Q8N8A2,0.00012963309948623073
Q13506,0.0
Q9BXW9,5.708495082773796e-06
Q96QT4,0.00014915360669437574
P35232,0.0
Q92575,2.174380813976173e-06
Q9NVA2,7.94486257824974e-05
P14868,0.0
Q9UNZ2,0.0003419939093623139
Q9NTM9,0.0
Q9H0F5,0.00014323790517952744
Q96F86,1.310448145626024e-06
Q9BR77,6.703536195111773e-06
P35222,0.0028463417209498945
P10827,2.223475735119628e-05
Q53GL0,0.0
Q13835,0.0
Q9H7P9,9.202095838967813e-07
Q9BWE0,0.00022505514408025981
Q9UKJ3,0.0
P63208,0.0
O15061,9.817585771359881e-05
Q8N3L3,0.0005306795163342253
Q9H9S0,1.2856930739540312e-05
O95292,0.0
Q9Y2T2,0.0009577945169170071
P42702,0.0002465322776320242
Q92547,0.00022703336641306018
Q92908,5.611612992856551e-06
P37840,8.842940927307396e-05
P51948,0.00024653227763202424
O15439,0.0
Q8TF76,0.0
P31150,0.0
Q96F24,0.0005672420456412146
Q02223,3.226246533545141e-05
Q8WW24,0.0
P04179,1.7111518291440405e-05
P57775,0.0
O94927,0.0
Q92918,0.00013926096883185062
P09467,0.0008904594393924183
P31483,0.00010922871614963535
Q5VZL5,0.008993836496028324
O00241,1.1360934453088673e-07
Q5UCC4,0.0
Q99567,9.967186221208106e-06
Q86Y56,3.9201318455360165e-05
Q9UI14,0.001987749517813173
Q9UBC3,5.094660654398823e-06
P36542,0.0002554417036762115
Q96A09,0.0003135028807473547
P00734,0.00039345094842156247
Q96M61,0.00029736891907367063
P41227,0.001431016906362482
P12643,0.0011761494590220955
Q9HD47,0.0005264875620749612
Q96IV0,0.000479895254475455
O43684,8.354459972767073e-05
P61952,0.00027504387581877253
Q15915,8.371430711604876e-06
P04844,7.838577169195958e-05
Q9BYH8,0.00014002348777099064
O14910,3.32709804189341e-05
Q9NPI1,0.000509932057356835
Q9ULT6,0.00047216884369564457
P56524,0.0002345776526716275
P68032,5.409946291048757e-06
O60381,0.0004929996356386021
P16671,0.000985934351651758
Q76L83,0.0
P21452,3.064552936670156e-05
Q14432,6.4680794736660545e-06
P49918,0.0002699574609018435
Q99719,2.959422656275271e-05
Q8IY57,2.8044603308358906e-05
Q5T7V8,2.406036191994635e-05
O43303,1.5342062772641924e-06
Q8TEB7,0.0
O43156,0.0
Q14188,6.080398155750316e-05
P05106,0.0
O75351,0.00015811575819891165
Q06520,0.0
Q99929,0.0
P25391,0.0005995696616505691
O95835,0.0
O75147,2.249355529049358e-05
Q8TCT9,0.00025682809503711605
Q86XL3,9.572827584517822e-05
